0.6201550387596901,0.5750492940091455,0.5790369061662893,0.0,3.724213123321533
0.5465116279069767,0.5460262826290807,0.55554602636106,0.0
0.4573643410852714,0.5164506613619948,0.5252280941792427,0.0
0.45736434108527124,0.5116544562428437,0.5310150015303374,0.0
0.5193798449612402,0.5239434381522794,0.5438052819253767,0.0
0.5348837209302325,0.5310521330677845,0.5500990788277489,0.0
0.5271317829457364,0.5282812311478927,0.5456048350614197,0.0
0.46899224806201545,0.515659626717853,0.5300109287437391,0.0
0.5038759689922483,0.5197900802397786,0.541135579706571,0.0
0.5310077519379844,0.5313072681858007,0.5495519582296888,0.0
0.5116279069767442,0.5268568252001039,0.5419585265695498,0.0
0.49999999999999994,0.5195092861193575,0.5353028427520831,0.0
0.48449612403100767,0.5121814974599167,0.5317669952146877,0.0
0.5232558139534884,0.5238050636485516,0.5476654664285164,0.0
0.5310077519379844,0.5282197219283031,0.5454840932701109,0.0
0.5348837209302326,0.5295467143682517,0.5495866681418197,0.0
0.48062015503875966,0.5211787917566244,0.5339118750586459,0.0
0.5387596899224807,0.5303439260879174,0.5550287437860337,0.0
0.5193798449612403,0.5309762272071473,0.5451443179663356,0.0
0.5387596899224807,0.5339738665947178,0.5497277949848329,0.0
0.5232558139534885,0.5263373402896623,0.5440836390391794,0.0
0.5348837209302326,0.5333510401024841,0.5526525021566061,0.0
0.5348837209302326,0.5340447054796207,0.5491626392663183,0.0
0.5542635658914727,0.5341660885384726,0.5538519971560507,0.0
0.5271317829457365,0.5317239783480193,0.5467204890385028,0.0
0.5077519379844959,0.5306454194538093,0.54301600202583,0.0
0.5232558139534884,0.5243500124564517,0.542899357304642,0.0
0.4883720930232559,0.5203685466595687,0.5365909732062804,0.0
0.49999999999999983,0.5245677280775406,0.5404058441858138,0.0
0.5465116279069767,0.5278554521056353,0.5491316766768566,0.0
0.5193798449612402,0.5261286803761291,0.5443404517698923,0.0
0.47286821705426363,0.5140241811084206,0.528797878807779,0.0
0.5,0.5187723816716704,0.5377641035814771,0.0
0.5271317829457364,0.5278645679900628,0.548254527150596,0.0
0.5155038759689923,0.5254861025080187,0.5416436899274036,0.0
0.5542635658914729,0.5368193870136468,0.5564409613594219,0.0
0.558139534883721,0.5455498584354763,0.5588645581544637,0.0
0.5348837209302325,0.5313264404798896,0.5489205791300896,0.0
0.5038759689922481,0.5227479014150371,0.5374394036815738,0.0
0.5503875968992248,0.5328314877502954,0.5539906386043619,0.0
0.496124031007752,0.5241491545230021,0.5359384613434581,0.0
0.5348837209302327,0.527091359155005,0.5520669098383477,0.0
0.5232558139534884,0.5309500341188904,0.545636783157483,0.0
0.5116279069767441,0.524970599748824,0.541071473626013,0.0
0.4844961240310077,0.515383860395829,0.5313793447694376,0.0
0.49999999999999994,0.5166456989829958,0.5390891427314135,0.0
0.5193798449612405,0.5241890975941117,0.542576869774652,0.0
0.4806201550387597,0.5169871010005403,0.5337929328533404,0.0
0.5077519379844961,0.5176767330872716,0.5393632317474926,0.0
0.5116279069767442,0.5268602121533863,0.5456542270738756,0.0
0.562015503875969,0.5360503182331265,0.5557347337425094,0.0
0.5310077519379844,0.5318197781473278,0.5493135722246889,0.0
0.5658914728682171,0.5357065083931923,0.5557120651925894,0.0
0.5426356589147285,0.5335027565734479,0.5515481304720993,0.0
0.507751937984496,0.5292496501174572,0.5433946021938318,0.0
0.5852713178294573,0.5391739637481753,0.5606272143828844,0.0
0.5116279069767441,0.5270335007928371,0.5404714150898182,0.0
0.4922480620155039,0.5213214133752564,0.5386647362365556,0.0
0.5193798449612402,0.5232943878089088,0.5420343010882287,0.0
0.5736434108527132,0.5414059435380308,0.5645727317697941,0.0
0.5775193798449612,0.5499459072422321,0.563284635481158,0.0
0.5775193798449614,0.5481346552818731,0.5656023533682034,0.0
0.5155038759689922,0.5309760904734082,0.5432371734832314,0.0
0.5038759689922482,0.5213455127779155,0.5379806578929988,0.0
0.5077519379844961,0.5268891176814136,0.5457010117145837,0.0
0.5271317829457366,0.5326434457951469,0.547044532934446,0.0
0.5542635658914729,0.5311929200574782,0.5534020211354792,0.0
0.5193798449612403,0.5290362862814414,0.5447015123179713,0.0
0.5310077519379846,0.5276183724263301,0.5486888857136897,0.0
0.5387596899224806,0.5333251291014929,0.5500573286123001,0.0
0.5155038759689923,0.5292015834644049,0.54696590798902,0.0
0.4961240310077518,0.5223419044210376,0.5378929813716335,0.0
0.5852713178294573,0.539771325248434,0.5668054506712796,0.0
0.5775193798449613,0.5451426346508856,0.5598733056289397,0.0
0.5503875968992249,0.5399737166571509,0.55375314000485,0.0
0.5465116279069768,0.5284266873505544,0.547135875325802,0.0
0.5387596899224806,0.5315111076195542,0.5477105825511037,0.0
0.5465116279069767,0.5301211308352609,0.5512818169182918,0.0
0.6046511627906977,0.5494419037084503,0.5733747354796388,0.0
0.5465116279069768,0.540975932691714,0.5516557922481676,0.0
0.6279069767441858,0.5527741785169854,0.5737086971436096,0.0
0.5155038759689923,0.5339107120927983,0.5423932300849287,0.0
0.5193798449612402,0.5247597044041872,0.5449366256218802,0.0
0.5775193798449613,0.5453958553317082,0.5699255611749313,0.0
0.5271317829457363,0.5395169676215075,0.5465757470743431,0.0
0.5193798449612405,0.5277631928944796,0.5462640262913859,0.0
0.5426356589147289,0.530661483323635,0.5497755314660778,0.0
0.5232558139534883,0.5279498601541366,0.5428990963676686,0.0
0.5193798449612402,0.5240286596800672,0.5417759394188584,0.0
0.4806201550387597,0.5182757206741915,0.5323367349125142,0.0
0.5271317829457365,0.523162778764977,0.5458713813805974,0.0
0.5891472868217054,0.5389024128568649,0.5635825061251659,0.0
0.554263565891473,0.5421232759573499,0.5580623608757382,0.0
0.5736434108527133,0.542473529502557,0.5596194781890298,0.0
0.5891472868217055,0.5467348925148736,0.5668200033021117,0.0
0.5891472868217053,0.5476821786969482,0.56499921287343,0.0
0.5387596899224806,0.535908746908931,0.5498833215128485,0.0
0.5581395348837209,0.5355682206125938,0.5537323228886698,0.0
0.4961240310077521,0.5267109896342921,0.537290804370868,0.0
0.5852713178294572,0.5387885743453684,0.5653849979989372,0.0
