0.6395348837209301,0.5879531985937595,0.599731663685152,0.0,3.7732160091400146
0.5697674418604652,0.5482882166165651,0.5687881401076548,0.0
0.5658914728682171,0.5286485273464349,0.5725125956319079,0.0
0.507751937984496,0.5192284044000204,0.5567817380911417,0.0
0.48062015503875954,0.5129642136765411,0.5482218687479183,0.0
0.5193798449612405,0.5030759698121093,0.5541643459338098,0.0
0.49224806201550375,0.49846506848091665,0.5477299603740452,0.0
0.511627906976744,0.5117719834165194,0.5572057983584777,0.0
0.4844961240310077,0.5005215192396211,0.5392728220637859,0.0
0.46511627906976744,0.4707492205317255,0.5366816890932158,0.0
0.48062015503875954,0.5030840656180261,0.5477902403082011,0.0
0.47674418604651164,0.5016637999078698,0.5460127536770609,0.0
0.5271317829457365,0.5164079746946224,0.5596123868168997,0.0
0.47286821705426346,0.48828595558643517,0.5384829840697009,0.0
0.5038759689922481,0.5029201039936324,0.555018759083737,0.0
0.5116279069767441,0.5191775471575474,0.5575923639980901,0.0
0.5503875968992247,0.5050691794792523,0.5608106470543277,0.0
0.4922480620155041,0.510228909016181,0.5512753246828069,0.0
0.5038759689922483,0.4959289853083994,0.549450218151458,0.0
0.46899224806201545,0.4976574855062934,0.5471313738502819,0.0
0.5465116279069768,0.5197942653960768,0.567086240726281,0.0
0.46899224806201545,0.5108531407166669,0.5432281780310092,0.0
0.5271317829457364,0.5084520033771824,0.5557414085273167,0.0
0.5271317829457364,0.5028762676794822,0.5560874486610212,0.0
0.5387596899224806,0.5183930290159794,0.5618384222226488,0.0
0.5426356589147288,0.510215913702292,0.5628843655590502,0.0
0.5348837209302326,0.5306936127190112,0.5650060038078237,0.0
0.5542635658914729,0.5251041179804953,0.5624006428354253,0.0
0.5465116279069766,0.5115856387402293,0.5600945569803001,0.0
0.5155038759689923,0.49631697923147994,0.5532678935863972,0.0
0.49612403100775193,0.5170010861253026,0.5553216891336201,0.0
0.5310077519379847,0.5124473700854051,0.5567450685853111,0.0
0.5310077519379846,0.5105403889991844,0.5626639126793456,0.0
0.5271317829457365,0.5236088146008121,0.5579367320317774,0.0
0.49612403100775193,0.4968408912112795,0.5471229970269404,0.0
0.48837209302325574,0.4997705381996543,0.5481391059601373,0.0
0.49224806201550375,0.49552220610439707,0.5478375625797263,0.0
0.445736434108527,0.4924950366025311,0.5338039500476305,0.0
0.5271317829457363,0.5032686291953118,0.5637395520256998,0.0
0.5310077519379844,0.5317479888327635,0.5657904356339778,0.0
0.5232558139534884,0.5169819072224834,0.5565751521818256,0.0
0.46511627906976744,0.48744619059881633,0.5337246549278905,0.0
0.46511627906976744,0.48326393347872604,0.5355414545758326,0.0
0.503875968992248,0.47588098452528205,0.5452630556627152,0.0
0.4651162790697674,0.4826704142871833,0.5384535984182091,0.0
0.4767441860465117,0.4910404528461444,0.5486170774039966,0.0
0.5116279069767441,0.5135230145555368,0.5542276083277093,0.0
0.5310077519379847,0.5138667674056829,0.5615672093326289,0.0
0.49612403100775193,0.5169125053398704,0.5535937426988994,0.0
0.5387596899224806,0.5289796191439725,0.5652775737912239,0.0
0.5232558139534883,0.5151782128412207,0.555946360102605,0.0
0.4844961240310077,0.5107466077151336,0.5533420348890522,0.0
0.515503875968992,0.5246678649171365,0.5596190230770614,0.0
0.5077519379844961,0.5112312310877437,0.5505675180902683,0.0
0.5232558139534884,0.5011629659530275,0.5554443837254759,0.0
0.503875968992248,0.5141781931012622,0.5560654078348718,0.0
0.4728682170542635,0.5033396398044268,0.5422999406217436,0.0
0.46124031007751937,0.48640737352888136,0.5389964761299443,0.0
0.5503875968992248,0.5253159926772596,0.5710497380012042,0.0
0.5193798449612405,0.5295132806041924,0.5605179071761478,0.0
0.5000000000000001,0.5158190824013026,0.5592163238677528,0.0
0.5077519379844961,0.5255393686063262,0.5588469778358555,0.0
0.5232558139534884,0.5044005412062638,0.5519919446916411,0.0
0.4922480620155038,0.5098713878947146,0.5489895114060938,0.0
0.48837209302325596,0.4901386364713939,0.5440113358161891,0.0
0.4534883720930231,0.48220506848706557,0.5343386823265487,0.0
0.45736434108527124,0.4676142567317515,0.5336270296381519,0.0
0.4922480620155038,0.4954486276661246,0.5531043173206974,0.0
0.5232558139534884,0.5157244700571542,0.5593227704302154,0.0
0.5503875968992247,0.5258253492959344,0.5657112978397104,0.0
0.6007751937984495,0.5304854083762496,0.5821773289063482,0.0
0.4922480620155041,0.5227428188865,0.5520528097525064,0.0
0.5077519379844961,0.5139279138324199,0.5544564535565545,0.0
0.5116279069767441,0.5122250944355724,0.5569474294196235,0.0
0.5155038759689922,0.5125353834575441,0.5530806234547385,0.0
0.5116279069767442,0.5027895385545033,0.5545058431714278,0.0
0.4922480620155038,0.5060826705501474,0.5490081859495408,0.0
0.45736434108527135,0.5088052832553724,0.5454016967566006,0.0
0.511627906976744,0.5086637989940713,0.5514182127276162,0.0
0.5310077519379844,0.496961800908373,0.5552224693531702,0.0
0.4844961240310077,0.5110384100956022,0.5536643087654209,0.0
0.4883720930232558,0.509361824612281,0.5478748336635092,0.0
0.5348837209302325,0.5193271985435506,0.5615992764678306,0.0
0.5426356589147286,0.5199199827561783,0.5658778919092365,0.0
0.5155038759689923,0.529687126002271,0.5590697206774053,0.0
0.4961240310077518,0.5052564370957214,0.5457236094046267,0.0
0.5620155038759691,0.5141971552125689,0.5701179510635247,0.0
0.5271317829457366,0.5129417424000765,0.5563196059454906,0.0
0.5387596899224807,0.5027451520750544,0.560877715690924,0.0
0.4883720930232559,0.5072192370786364,0.5521067763079897,0.0
0.5193798449612403,0.5220491271697645,0.5572467286673556,0.0
0.5310077519379844,0.5062564027960932,0.555273893615653,0.0
0.5193798449612402,0.5062622712084544,0.5594241370732775,0.0
0.5116279069767442,0.5270624741447775,0.5571190844094508,0.0
0.5271317829457366,0.5002972414516019,0.5549542864355806,0.0
0.49612403100775193,0.5085208600515359,0.5534271944585393,0.0
0.5232558139534884,0.49605203123080194,0.5514697890582624,0.0
0.5736434108527131,0.5300259524923545,0.5729930253896516,0.0
0.5155038759689923,0.5161894030522052,0.5547817820871409,0.0
0.5000000000000001,0.49557684708326855,0.5483837319479381,0.0
