0.4457446808510638,0.43269267168540193,0.42746171751028195,122799.6,501.0042905807495
0.4468085106382979,0.42943008652783765,0.425663520128845,118757.3
0.4138297872340425,0.42543561882209485,0.423002680574504,113825.9
0.42765957446808506,0.42214056634234165,0.4211755214774665,117485.7
0.41808510638297874,0.4191618055099081,0.4188256865556097,110826.1
0.40957446808510634,0.4153099084078017,0.4163506541559826,110980.9
0.40106382978723404,0.4112387521984151,0.4134013724032858,105096.0
0.4042553191489362,0.4075182331418488,0.4112359222349693,107324.3
0.39893617021276595,0.4039926011168092,0.40908646586087166,107024.9
0.39893617021276595,0.40147392470479615,0.40673954921422,102340.9
0.4063829787234042,0.3980579102138306,0.405157646889825,108005.7
0.39893617021276595,0.39515222185755555,0.4034737195344584,102024.9
0.4074468085106383,0.39223777554721306,0.4020059944250011,102759.7
0.38404255319148933,0.3896584995788587,0.4000435857840728,101519.8
0.3851063829787234,0.3867751374234033,0.3980378769406822,95452.3
0.398936170212766,0.3837164929840884,0.3965564030987799,102964.7
0.3797872340425532,0.381371224767119,0.3942783772514359,94339.3
0.3787234042553192,0.3794708279075887,0.39319361882823833,97763.3
0.36914893617021277,0.3769297082981523,0.3911328170666827,91841.4
0.3617021276595745,0.37403704207294963,0.389183121264316,92013.1
0.37872340425531914,0.37208152828380736,0.3880192739549596,93620.3
0.3659574468085106,0.3706289650118996,0.38699518960862445,95600.4
0.3787234042553191,0.3694654063266072,0.38619321446562654,95691.9
0.3829787234042553,0.36865900005691304,0.38565512374170235,98951.8
0.3702127659574468,0.3671763076613951,0.3847106363584308,92753.9
0.3404255319148936,0.36577334109792103,0.38278786679849486,91256.8
0.3734042553191489,0.36474890450215147,0.38192117260187625,95351.0
0.38404255319148933,0.36409276088679576,0.38132091976223825,96047.9
0.3531914893617022,0.3628667871836036,0.38039873376538963,91832.3
0.36276595744680845,0.36208537535605123,0.37990223870679396,92947.5
0.3574468085106383,0.36182667603896135,0.3787082102952282,95616.7
