0.5333333333333333,0.5927739050165519,0.5918376068376067,4.5,2.899846315383911
0.55,0.5823315241859439,0.5886309523809523,4.3
0.5666666666666667,0.5789558124832321,0.5924092297737809,5.3
0.5333333333333334,0.5767231744298027,0.5925767702083491,4.9
0.4999999999999999,0.572557410515114,0.5885832549093418,4.2
0.5666666666666667,0.5694317996897822,0.591781793086141,5.3
0.55,0.5738880069966366,0.5948298722211766,4.9
0.6,0.5785373068786299,0.5986923060836103,5.8
0.5166666666666666,0.582177393097161,0.6009671246627768,5.0
0.6166666666666666,0.591992186534464,0.6147063057291889,5.8
0.5999999999999999,0.5998138213676387,0.6160687395916229,5.4
0.5999999999999999,0.6045500915043849,0.6222103623133372,6.2
0.6499999999999999,0.6110081237396897,0.6254151738591098,6.3
0.5666666666666667,0.6111657946432842,0.6268194861329872,5.1
0.6666666666666665,0.6093458728182993,0.6270596231465796,5.9
0.6666666666666667,0.6146964399294952,0.634025712612669,6.6
0.55,0.610651935490274,0.6242419536984753,4.6
0.6833333333333333,0.6101407131667722,0.6310500449630885,6.8
0.65,0.6214977731987777,0.6414208335947466,6.3
0.6666666666666667,0.628506821066107,0.6444500491457014,6.4
0.5333333333333333,0.623147111296791,0.6346726164334859,5.1
0.6833333333333335,0.6324735147059755,0.6494499445803792,6.3
0.6166666666666666,0.6333012420082565,0.6419502582763451,6.2
0.5833333333333333,0.6249795094590703,0.6359604952213647,5.5
0.7166666666666667,0.6233131002096676,0.638132797958885,6.5
0.7,0.6314373225335516,0.6468762155718677,6.1
0.6333333333333333,0.6275036060644809,0.6370266432440344,5.1
0.6833333333333333,0.623183144181559,0.6386491310621745,6.1
0.5833333333333333,0.6216985639113564,0.6347598657381267,4.8
0.6333333333333333,0.6200929430843936,0.6333260660434573,6.8
0.6166666666666666,0.6146610941724517,0.6288413116673987,5.9
0.7,0.6182820318144673,0.6366648890561933,6.1
0.5666666666666667,0.6162853929089319,0.6276799046364264,4.9
0.7499999999999998,0.6265096515600448,0.6461932994541689,7.6
0.65,0.62799870177379,0.6388140724010289,4.9
0.6166666666666667,0.62309358296469,0.6353132777045819,5.3
0.6833333333333332,0.6227460859711867,0.6393732981993849,6.6
0.5666666666666667,0.6280814377226525,0.6450097454880063,5.7
0.7,0.6240698621483505,0.6357764079720601,6.2
0.5333333333333333,0.6198489287297531,0.6340285881590229,5.5
0.5499999999999999,0.618460210709401,0.6318338143338144,5.2
0.6,0.6112480387697465,0.6197090992743165,5.1
0.65,0.6068426523892392,0.6226124077211034,6.2
0.6333333333333332,0.6058985986180908,0.6190407177363699,5.8
0.6,0.6057775967893927,0.6258074011334881,6.1
0.5499999999999999,0.6054954405177253,0.6216158583767278,4.5
0.5333333333333333,0.6001588213779072,0.6189020222933266,5.2
0.5833333333333333,0.596016441914448,0.6124499132107827,5.2
0.5833333333333333,0.591639767292212,0.6112569797352405,5.7
0.4666666666666667,0.5823384117550693,0.5974897003157873,4.3
0.5666666666666667,0.5799770075692731,0.6028090428090427,5.2
0.6666666666666666,0.5914022879200824,0.6148306146349625,6.6
0.5499999999999999,0.5959651468276063,0.6132895204634334,5.3
0.5333333333333332,0.588144776976699,0.6052401342618734,4.5
0.5166666666666666,0.5859093912092683,0.6058674739109521,4.0
0.5666666666666667,0.5860560868090056,0.6037649371562415,4.8
0.6,0.581506306467798,0.5979501223414265,5.5
0.5833333333333333,0.5778634327832779,0.5966527281092497,5.0
0.7,0.5900230103972871,0.6139310287136374,7.4
0.5833333333333333,0.6025014351037317,0.6224932659932659,5.2
0.5333333333333333,0.6055528977188297,0.6209858495602202,4.8
