0.65,0.6112754647313471,0.6197008547008547,7.3,2.8609156608581543
0.6833333333333333,0.6273184467199229,0.6382387057387058,6.8
0.5833333333333333,0.6302984596196477,0.6369854579258604,5.5
0.6666666666666666,0.6386423873489996,0.6512605163011509,7.6
0.6166666666666667,0.6449706872861032,0.6562020023320333,6.6
0.7666666666666667,0.6484216575033925,0.659981174802399,6.8
0.6166666666666665,0.6418975984374926,0.6491633390290679,5.8
0.6333333333333332,0.6433616682455601,0.658007931433443,6.7
0.6833333333333333,0.6446327957510783,0.6561760461760461,7.0
0.7333333333333333,0.6495275928649016,0.6648058531539651,7.3
0.6833333333333333,0.648157207929273,0.6596995329232171,6.5
0.7333333333333332,0.6549804119514651,0.6711273318066796,7.1
0.6666666666666666,0.6565810754985923,0.666967168139937,5.9
0.6333333333333333,0.6502033230092662,0.6619923009654131,6.4
0.6499999999999999,0.6453982184641134,0.656466810691639,7.0
0.7666666666666667,0.6502095715062272,0.6641382559935189,7.4
0.7,0.6519481150175006,0.6626135317983144,7.3
0.6666666666666666,0.6547462336780833,0.6683130999435347,7.1
0.6333333333333332,0.6607437749640729,0.6714190559842733,6.9
0.6500000000000001,0.6629625788858593,0.6742117129946077,7.2
0.5999999999999999,0.6516822390817788,0.6583058656742866,5.5
0.7166666666666666,0.647606656583165,0.6586027314388297,7.4
0.6,0.6434247359104279,0.6518276780004468,6.0
0.5333333333333333,0.6318058857545918,0.639843668652307,5.2
0.6166666666666666,0.6272035377343543,0.6392435221783048,7.3
0.55,0.6258078467618533,0.638772030990701,6.0
0.5,0.6094092142526476,0.6169101731601732,5.2
0.6166666666666667,0.6022922510961398,0.6185766053803812,6.1
0.6166666666666667,0.607769043689619,0.6258888727913328,6.2
0.4833333333333334,0.597435203440538,0.6076472758451322,5.0
0.6333333333333334,0.5939411681134604,0.6099815508409868,5.6
0.5833333333333333,0.6023082659443986,0.6165878879948068,5.5
0.6666666666666666,0.6076997724519322,0.6217376222175993,6.6
0.5666666666666667,0.6055382863791828,0.6153452111283919,4.7
