0.5775193798449613,0.571958655984789,0.5689912856637249,0.0,1.6220927238464355
0.5852713178294573,0.5540845304092635,0.5680876681906999,0.0
0.4844961240310077,0.5253444639641796,0.5412712977485207,0.0
0.5465116279069768,0.5494843395784135,0.5719857752701777,0.0
0.5271317829457365,0.5220316929991248,0.5564253520260568,0.0
0.5310077519379846,0.548087469541663,0.5584899728753939,0.0
0.5813953488372094,0.5529920574724161,0.5677652167198173,0.0
0.5930232558139535,0.5510723651525782,0.5736858616745637,0.0
0.5465116279069767,0.5537038580161782,0.5685143701099192,0.0
0.5620155038759691,0.5520055421815192,0.5630102453124112,0.0
0.5348837209302326,0.5453470487977907,0.5540634741612563,0.0
0.5232558139534882,0.5586804917374202,0.5576559236071088,0.0
0.6007751937984496,0.5391546478031929,0.5789337807399142,0.0
0.5387596899224807,0.5456410935845449,0.5596865462562202,0.0
0.5968992248062016,0.5670347279501392,0.5829299710871102,0.0
0.5465116279069767,0.5350701609495788,0.5640195035383488,0.0
0.44573643410852715,0.5296365661788323,0.5362207085232159,0.0
0.5232558139534883,0.5420096456206625,0.5571771442402087,0.0
0.503875968992248,0.5377982744106787,0.5521921133384077,0.0
0.4689922480620155,0.5094078530610651,0.5419443513953898,0.0
0.5193798449612402,0.5523078666444032,0.5594673371782086,0.0
0.5736434108527132,0.5667021793977749,0.5743125042613275,0.0
0.5581395348837208,0.5350123312164232,0.5668024167033726,0.0
0.5426356589147285,0.5421480951108177,0.5654084546889085,0.0
0.5426356589147286,0.5406752272583363,0.5731796651718409,0.0
0.5348837209302325,0.5421208726449809,0.5697428436904712,0.0
0.6046511627906976,0.5687719021628501,0.5764822068830244,0.0
0.631782945736434,0.5756160226633164,0.5857465693549229,0.0
0.6085271317829457,0.5437531196209243,0.5787403413641383,0.0
0.5736434108527132,0.5692321807094877,0.5796614963260504,0.0
0.5930232558139534,0.5600955819558656,0.5771841469461733,0.0
0.5813953488372092,0.5579232380026684,0.569863347549485,0.0
0.5465116279069767,0.5580663615780735,0.5654662308693883,0.0
0.6007751937984496,0.560308068283914,0.582279785965779,0.0
0.6162790697674417,0.5675608262734314,0.5803306304823349,0.0
0.5658914728682171,0.5656711022136105,0.5656230725136965,0.0
0.5658914728682171,0.52094915096248,0.5592652503524398,0.0
0.5193798449612401,0.5579116947845639,0.5591022664036398,0.0
0.5891472868217055,0.5424656274857421,0.5758287053552967,0.0
0.5697674418604651,0.5503308368183488,0.5679053774134257,0.0
0.562015503875969,0.5349965428624018,0.5657996825420359,0.0
0.569767441860465,0.5314676312769578,0.5665670609842456,0.0
0.5465116279069767,0.5388573485158366,0.5639541389972239,0.0
0.5271317829457365,0.5511630264254322,0.5562264877686531,0.0
0.5426356589147288,0.5464109794801542,0.5680549438853124,0.0
0.5465116279069768,0.5389868696780371,0.5647091363538547,0.0
0.5348837209302327,0.5305844329472593,0.5581380366733886,0.0
0.5193798449612401,0.5338067254465789,0.5597719463141627,0.0
0.5426356589147285,0.5463564060335653,0.5630836290464691,0.0
0.4961240310077521,0.5289181451940036,0.5445747067949764,0.0
0.5891472868217054,0.5480850763891666,0.5705244576810841,0.0
0.5852713178294573,0.5690557194443273,0.5818980183535364,0.0
0.5852713178294572,0.5498563374608741,0.5698669045434888,0.0
0.5465116279069767,0.5434625078219679,0.5578955581281847,0.0
0.4883720930232558,0.5177777688230555,0.5462677912679152,0.0
0.5077519379844961,0.547415927458565,0.5581155390697158,0.0
0.5232558139534883,0.5124737697162938,0.5535981402691149,0.0
0.5387596899224807,0.5470947685196003,0.556510540773251,0.0
0.5271317829457364,0.542120930129436,0.5555918015605136,0.0
0.5581395348837209,0.5437342238052754,0.5666271074921029,0.0
0.5348837209302325,0.5267892253459258,0.555786009474644,0.0
0.5077519379844961,0.510390528524742,0.5465947629198717,0.0
0.5310077519379846,0.555327051932897,0.5660766222738361,0.0
0.5232558139534884,0.525420737917393,0.5556734934641878,0.0
0.48062015503875954,0.5268110579207235,0.5447833439724165,0.0
0.5348837209302325,0.5434248107719042,0.5623402445374031,0.0
0.5581395348837211,0.5508745929140562,0.5701464471545994,0.0
0.5503875968992248,0.5606669808612396,0.5720749352743476,0.0
0.5387596899224807,0.5522549275984634,0.5602158434050455,0.0
0.5193798449612402,0.5543353927160625,0.5570113942803583,0.0
0.5387596899224805,0.5412423797060156,0.5591896891560652,0.0
0.5620155038759689,0.5428123922203222,0.572510130902595,0.0
0.5426356589147286,0.5514451121748414,0.5678887438494767,0.0
0.5465116279069767,0.537762015749377,0.5612314428598139,0.0
0.554263565891473,0.5428160532809329,0.5660928497619885,0.0
0.5348837209302325,0.5474995113338181,0.5573933082560059,0.0
0.5310077519379843,0.5353382191445246,0.5581255124793891,0.0
0.5542635658914729,0.5667834680159353,0.5642144470762502,0.0
0.5271317829457365,0.5405986593346654,0.562467593524557,0.0
0.5271317829457364,0.5557709542986966,0.5639070279738828,0.0
0.5348837209302325,0.538986741021428,0.5646910636022023,0.0
0.5658914728682171,0.5634231677504173,0.5760307213353827,0.0
0.5038759689922481,0.5143404574977917,0.549571033810577,0.0
0.5271317829457365,0.547224218769037,0.560545434309508,0.0
0.5503875968992249,0.5494654833973951,0.5655657887309704,0.0
0.5852713178294573,0.5460109358969527,0.5756505159173698,0.0
0.5310077519379844,0.5350321716915644,0.5603165529454519,0.0
0.5426356589147289,0.5390374572638116,0.5677080304797957,0.0
0.5930232558139534,0.5515792286351688,0.5715725826022922,0.0
0.5038759689922482,0.5457635516091542,0.558359937616975,0.0
0.47286821705426363,0.5351687550663399,0.5479644216225805,0.0
0.5813953488372093,0.5455233948238021,0.5737643462814521,0.0
