0.5933333333333334,0.6011150192802369,0.6121805555555556,7.62,8.799014329910278
0.6149999999999999,0.5912591476727005,0.6253827915004383,7.17
0.5900000000000001,0.5832442104577055,0.6347849614365635,6.55
0.5766666666666665,0.5749879148176522,0.6425088744305085,6.14
0.5416666666666665,0.5625755835176051,0.6469022816989508,5.95
0.5816666666666667,0.5498625415260969,0.6436640722835857,5.68
0.5450000000000003,0.5410000052148688,0.6380615190533268,5.99
0.5466666666666666,0.5339086717540201,0.6330723286846176,5.64
0.5099999999999999,0.5255249961592048,0.6293882080873061,5.65
0.5466666666666665,0.5239543988433969,0.6287230379463442,5.65
0.5633333333333334,0.5274546710299884,0.6313646519504575,6.61
0.5383333333333336,0.5323872874852037,0.6336567310419118,6.36
0.5083333333333334,0.5311499437343825,0.6325690823159863,5.44
0.4983333333333334,0.5319604265429881,0.6318867993648911,5.73
0.5183333333333331,0.5311712624822145,0.6307033009915919,5.75
0.5333333333333335,0.5230416054422492,0.6253870139137149,5.47
0.5133333333333332,0.5160307752161484,0.6230838080687078,5.62
0.48833333333333334,0.5146300791396258,0.6218976492143974,5.65
0.49833333333333324,0.5144664611240999,0.6216224722991944,5.86
0.5149999999999999,0.5129515746644198,0.6225515509623152,5.78
0.5116666666666665,0.515253016283124,0.6214260305449978,5.6
0.5299999999999999,0.5156702084993047,0.6227432742111013,5.67
0.5116666666666666,0.5179936622279306,0.6241861940093331,5.75
0.5083333333333333,0.5187354870569448,0.6241912121576281,5.9
0.49,0.5197640276939047,0.6232395551151932,5.73
0.505,0.5192387821659936,0.624733589625394,6.14
0.5283333333333332,0.5218666118749199,0.6245594910866764,5.66
0.5350000000000003,0.5218671432031357,0.6245098830104716,5.45
0.5066666666666667,0.5185090250528266,0.6226285399203708,5.39
0.5483333333333335,0.5175182473767881,0.6252540617106902,5.78
0.49833333333333335,0.5160508920174137,0.6224526867385766,5.26
0.5383333333333331,0.5156873445906003,0.6249442925250546,6.0
0.5249999999999999,0.5149221658748586,0.6235697779488916,5.16
0.5299999999999997,0.5178437532352153,0.6259386352061874,6.24
0.5266666666666667,0.519287838178181,0.6258413731256092,5.86
0.5266666666666667,0.5239053827758124,0.628661101567234,6.05
0.5533333333333331,0.5284441565852727,0.6302428491653487,6.42
0.5266666666666668,0.5316737864154827,0.6324280926874839,5.87
0.5466666666666665,0.5341978114619413,0.6324542217938776,6.26
0.5016666666666667,0.5337264947030431,0.6304886782156572,5.83
0.5583333333333335,0.5311305692516047,0.631103999767856,5.85
0.525,0.5270690634594432,0.6279524057189737,5.37
0.5233333333333333,0.52384002659567,0.6277612531164464,5.94
0.5183333333333335,0.5193065930656684,0.6250486665403656,5.48
0.47500000000000014,0.5153408512787206,0.6240319908698384,5.6
0.5183333333333336,0.5165378450341769,0.6225806887696623,5.63
0.4966666666666667,0.5131946780406634,0.6216560470199329,5.57
0.4983333333333334,0.5136227884964368,0.6203933895405026,5.88
0.5333333333333337,0.5160970149216184,0.6214738374422768,5.8
0.5149999999999999,0.5188993792828112,0.6233566052519338,6.05
0.5083333333333334,0.5191270422683999,0.6238541876242578,5.59
0.5566666666666668,0.5268512736138318,0.6288939522377209,6.45
0.5000000000000001,0.5292857183339268,0.6292982116124626,5.64
0.5233333333333333,0.5279388821667657,0.6279449708099023,5.7
0.5116666666666668,0.5258238870577988,0.6271615157451109,5.81
0.5433333333333334,0.5269444526245117,0.6294692245469975,6.02
0.5266666666666667,0.5231475573517578,0.6242348381181898,5.23
0.5466666666666667,0.5184792598298674,0.6266635048402951,5.89
0.53,0.5208373235362316,0.6274950802019555,5.75
0.4849999999999999,0.5240933462171186,0.6279691824946644,6.05
0.5466666666666669,0.5279377842840485,0.6304366498613807,6.99
0.5016666666666668,0.5288561617655132,0.6286798650003711,5.36
0.5550000000000002,0.5330541663073183,0.6311426201306163,6.68
0.5300000000000001,0.5349643503718535,0.6305778882494653,5.71
0.5250000000000001,0.5359996418811521,0.633127178170352,6.18
0.5150000000000001,0.5329744774406889,0.6282173008753278,5.64
0.5416666666666665,0.5301765785876936,0.6310822937008428,5.82
0.5016666666666668,0.5256000230776929,0.6265801072378441,5.5
0.5133333333333333,0.5226326500920112,0.6260964130645085,5.76
0.5366666666666667,0.523383825846823,0.6259876699823917,6.0
0.5249999999999999,0.5190129164972618,0.6250855925054607,5.26
0.5083333333333334,0.5179495003404927,0.6249774120351891,6.01
0.505,0.5194940919605293,0.623780671737323,5.37
0.5116666666666665,0.5144028996720508,0.6238310506265193,5.58
0.4883333333333333,0.5100085695977443,0.6204554087555283,5.5
0.5233333333333331,0.5101951282347215,0.6193409164984023,5.05
0.485,0.5030565780077884,0.6155367997435621,4.95
0.49999999999999994,0.4998334288577351,0.6148835082255117,5.25
0.49333333333333335,0.5005095130546104,0.6152322227585956,5.2
0.5150000000000001,0.49976173103016974,0.6161017552389709,5.29
0.4666666666666665,0.4924619375527293,0.6119561415081494,4.31
0.5099999999999998,0.49622875091291824,0.6140610615274279,5.54
0.49666666666666665,0.49747380169371075,0.6142070868236027,5.5
0.49499999999999994,0.49924381680707297,0.6148868578662754,5.65
0.4916666666666667,0.5018433366487051,0.615438847418195,5.85
0.52,0.5123957884954542,0.6216701054746623,6.11
0.5249999999999999,0.5202203806746826,0.6242790259466318,6.24
0.5016666666666668,0.52023038682644,0.6235612850241524,5.34
0.5166666666666668,0.5212327629384765,0.625218011824427,5.68
0.5233333333333333,0.5242256847465375,0.6270270523335172,6.25
0.5099999999999999,0.5221709876978089,0.625960048512936,5.81
