0.6007751937984496,0.5673262348956686,0.5656305903398926,0.0,1.782102108001709
0.5503875968992249,0.5329875518443828,0.5318098364303996,0.0
0.44961240310077527,0.4914211123782305,0.4909785563273936,0.0
0.503875968992248,0.46750624127135476,0.4699315776232064,0.0
0.4961240310077518,0.45055700849909003,0.452068716702228,0.0
0.4922480620155039,0.44070777031988484,0.4388563540988863,0.0
0.4147286821705426,0.4249215217618715,0.4208303889065094,0.0
0.3992248062015505,0.40681885045685745,0.40421250287440946,0.0
0.45736434108527135,0.39556559806241115,0.39623989795651104,0.0
0.40310077519379844,0.38393315121874116,0.38435795972648124,0.0
0.36434108527131776,0.3743393180146644,0.37301730739125344,0.0
0.37596899224806196,0.36248696500329747,0.3636828729462564,0.0
0.38372093023255804,0.3554449126693377,0.3560287018706084,0.0
0.37596899224806196,0.3471594443308613,0.34888521768774977,0.0
0.35658914728682173,0.33955616063705024,0.34132179312415917,0.0
0.36046511627906974,0.33203489665301883,0.33465545348212444,0.0
0.3255813953488371,0.32432285773345926,0.3272724066905422,0.0
0.30620155038759694,0.3160636328395573,0.31973691017496875,0.0
0.36046511627906974,0.31098296056557045,0.3151865998030747,0.0
0.2906976744186046,0.3054589546058934,0.30825361319695854,0.0
0.313953488372093,0.2956859904726361,0.2974053239273824,0.0
0.2945736434108527,0.28524977937442136,0.287526066639926,0.0
0.310077519379845,0.27877209375884077,0.28231539661273675,0.0
0.27906976744186046,0.27170567645029997,0.27417283475393095,0.0
0.2790697674418604,0.2638047841157373,0.2658631974761137,0.0
0.27906976744186046,0.2543334524041783,0.2576737173662095,0.0
0.26744186046511614,0.24757540878172155,0.25247345903615676,0.0
0.20155038759689922,0.24156647191405814,0.24535936016882468,0.0
0.21705426356589153,0.23359902298433036,0.23651432967259034,0.0
0.24031007751937977,0.22738492435482388,0.23049392928961956,0.0
0.2131782945736434,0.22114553737133777,0.22502441337300114,0.0
0.2596899224806202,0.2188204827663023,0.221065004179556,0.0
0.20542635658914735,0.21245474370796263,0.21505741102854709,0.0
0.24031007751937983,0.20780967783964277,0.21017575216884687,0.0
0.26356589147286813,0.20411143465176604,0.2065313384587371,0.0
0.20542635658914735,0.20040656872497817,0.2017200700309708,0.0
0.19767441860465115,0.19607640576544227,0.19751129265050094,0.0
0.1976744186046512,0.19308670422310265,0.193879948853047,0.0
0.15891472868217055,0.18743201930160305,0.18711128845974836,0.0
0.16666666666666669,0.18215186930090685,0.18327987817547234,0.0
0.16666666666666674,0.17791271410232512,0.17879699748609462,0.0
0.15503875968992256,0.1731423459103699,0.17438822911552143,0.0
0.14728682170542634,0.1684450932853128,0.16918151844049598,0.0
0.20930232558139536,0.16503176977983297,0.16699537562643924,0.0
0.1937984496124031,0.1619466080668165,0.16477278136198684,0.0
0.13565891472868222,0.15864496573270212,0.1605280252574432,0.0
0.14341085271317827,0.15512386886347598,0.1563920156503386,0.0
0.1821705426356589,0.15317066774024138,0.15558999665111428,0.0
0.13565891472868216,0.15117085638007588,0.15297282627830525,0.0
0.14728682170542642,0.1488374448305812,0.15007247452709116,0.0
0.16666666666666669,0.14729909942870567,0.1483295021901443,0.0
0.15891472868217058,0.14377648506397697,0.14514574670520478,0.0
0.14728682170542634,0.14209576512125544,0.1433264239318214,0.0
0.11240310077519382,0.13922801143186822,0.13964026721259137,0.0
0.11627906976744184,0.1354322233955645,0.13542284786018532,0.0
0.17054263565891475,0.13313495824418659,0.13423717101735794,0.0
0.16666666666666669,0.1326504932437501,0.13334331148628145,0.0
0.1511627906976745,0.13155424334506605,0.13196838712263337,0.0
0.12015503875968993,0.12963770292436042,0.13082964666173094,0.0
0.12790697674418608,0.12900737224060818,0.12959172932463925,0.0
0.1511627906976744,0.12880109045622073,0.1291458101297857,0.0
0.1395348837209303,0.1285707890279518,0.12848138077006724,0.0
0.17054263565891475,0.12878928003141904,0.12941968512978377,0.0
0.10465116279069768,0.1266498929660955,0.12631851189777007,0.0
0.13565891472868222,0.1247641072182221,0.12454916572855301,0.0
0.11240310077519378,0.12366285194156124,0.12388177872122932,0.0
0.13565891472868222,0.12305245637050954,0.12368041821568707,0.0
0.12015503875968991,0.12181733871718427,0.12176356054246147,0.0
0.08527131782945735,0.12058954712931984,0.12035481274501439,0.0
0.12015503875968996,0.11926746238716475,0.11967135741406473,0.0
0.10077519379844958,0.11706489469914501,0.11761840039818003,0.0
0.10465116279069765,0.11513842066420482,0.11590731143469765,0.0
0.10077519379844961,0.1140141821731861,0.11459172126366945,0.0
0.12403100775193796,0.1139714895360645,0.1149207639366879,0.0
0.08527131782945735,0.1130196793985154,0.11395077559055462,0.0
0.10465116279069765,0.11151644350037636,0.11221024564463099,0.0
0.10077519379844961,0.10958286228994987,0.11035069807302937,0.0
0.124031007751938,0.10804333702125454,0.10958576339022685,0.0
0.09689922480620154,0.10824366625952606,0.1089396809664396,0.0
0.10077519379844958,0.10744459870766328,0.10804655717567123,0.0
0.15891472868217055,0.1068024183096457,0.10808504011187767,0.0
0.11240310077519379,0.1064123677434639,0.10720389777170505,0.0
0.10465116279069768,0.10463138548756587,0.10526801238302712,0.0
0.13178294573643415,0.10467199395851118,0.10593290060899646,0.0
0.09302325581395346,0.10401116369824787,0.10477916757260912,0.0
0.09689922480620154,0.10344493973436096,0.10429786551011995,0.0
0.10852713178294571,0.10305203348706615,0.10355002191196185,0.0
0.11240310077519378,0.10255769206633757,0.10315202750315909,0.0
0.07751937984496123,0.10217009075891524,0.10290292228870376,0.0
0.09302325581395347,0.10168838397977444,0.10218163775379026,0.0
0.0813953488372093,0.10130855150575656,0.1016362745520889,0.0
0.10852713178294576,0.1008876258331953,0.10171045158229587,0.0
0.0891472868217054,0.10029893640321881,0.10147813108821523,0.0
0.11240310077519383,0.09972821122908497,0.10098891533642688,0.0
0.08527131782945735,0.10001757000638985,0.10103340460271622,0.0
0.12790697674418608,0.10038760747322915,0.10160365775883988,0.0
0.11240310077519379,0.10055413531519365,0.10192857770419744,0.0
0.08914728682170543,0.09998625465854122,0.10097468857645849,0.0
0.10465116279069765,0.09959697938185648,0.10124337196394192,0.0
0.10852713178294575,0.09929504263831357,0.10153196408532496,0.0
