0.5974160206718346,0.5708262897710681,0.5684475892324728,0.0,1.734599351882935
0.572093023255814,0.5369085619653919,0.5420194365717802,0.0
0.5328165374677002,0.5106114481137817,0.5168343957144447,0.0
0.5059431524547804,0.4891266450478482,0.49413400048965456,0.0
0.5109819121447029,0.47220936126412744,0.4774742166773577,0.0
0.4520671834625323,0.45522146684321846,0.4576441529587372,0.0
0.4397932816537468,0.43800269233725997,0.43965455746328247,0.0
0.42855297157622735,0.4230611705823373,0.42533322763220094,0.0
0.4284237726098192,0.4119860444016541,0.4148590717392069,0.0
0.4288113695090439,0.4020892545407396,0.40406275558279453,0.0
0.3839793281653747,0.390094406446789,0.3956070114587886,0.0
0.39173126614987075,0.38365746424792835,0.38989487951159446,0.0
0.40284237726098193,0.37960584236229755,0.3869124871006541,0.0
0.39702842377260983,0.3748845963970727,0.3826685302301971,0.0
0.37506459948320414,0.3697649654657646,0.3758584718361055,0.0
0.37739018087855297,0.36936701311681835,0.375297315847284,0.0
0.374031007751938,0.3678342303987199,0.3728877563114404,0.0
0.37545219638242894,0.3655745292296837,0.36934090728451,0.0
0.39599483204134367,0.36585336026857374,0.3688722029574915,0.0
0.370671834625323,0.3623648414793581,0.3688964762674243,0.0
0.37235142118863046,0.36063829954722076,0.3679396550570899,0.0
0.35852713178294565,0.3566595645500247,0.3662855469510751,0.0
0.3640826873385013,0.35525154739548137,0.3645292960578784,0.0
0.35762273901808794,0.3521416848579366,0.35978015869300684,0.0
0.36227390180878544,0.3518976870099414,0.35882752492222814,0.0
0.35956072351421187,0.3508928885063039,0.3577116074714637,0.0
0.3385012919896641,0.3503114285449591,0.35533198326722365,0.0
0.3319121447028424,0.346688265417544,0.35175942093351314,0.0
0.35865633074935405,0.34548000653449584,0.35163557413164287,0.0
0.3524547803617571,0.34484931009296854,0.35010634954857744,0.0
0.35865633074935405,0.34485978119434657,0.34983770768726624,0.0
0.3677002583979328,0.34655821695506106,0.35390430881441953,0.0
0.34832041343669257,0.3499687937475053,0.356050007694654,0.0
0.35129198966408265,0.34918220645528353,0.3553972831879276,0.0
0.35465116279069764,0.34870739841011195,0.35566335302537944,0.0
0.35387596899224805,0.3482148330223477,0.35426446922369503,0.0
0.33475452196382427,0.34600579416197375,0.3511063227972288,0.0
0.3525839793281653,0.34436964867425246,0.3517744112040313,0.0
0.34509043927648575,0.3435730081754176,0.3508651208926739,0.0
0.3454780361757106,0.3418922594831652,0.34939818001459677,0.0
0.3435400516795865,0.3403196061895732,0.3478837812952052,0.0
0.3368217054263566,0.3409446635763861,0.34831080985628216,0.0
0.32299741602067183,0.3387213822404542,0.3450106242672295,0.0
0.33488372093023255,0.33573887723903684,0.3440020292950916,0.0
0.33268733850129195,0.3342365759190774,0.343017299001415,0.0
0.3443152454780362,0.33356628896842344,0.3431383775357388,0.0
0.3329457364341085,0.33327582563206753,0.34198299164085366,0.0
0.32829457364341086,0.3345881203642523,0.3422509216439157,0.0
0.3191214470284237,0.33541371107375195,0.3406201376425648,0.0
0.3392764857881137,0.336155054656346,0.34133588495998923,0.0
0.3459948320413436,0.3352323486094033,0.3409763759449738,0.0
0.3382428940568476,0.3352919002519832,0.34173746197998794,0.0
0.34728682170542635,0.3365886285963683,0.34423572400785185,0.0
0.31886304909560725,0.33783814303621795,0.34422143994075494,0.0
0.3319121447028424,0.33682159626144254,0.3431294832671861,0.0
0.3463824289405685,0.33822441861398966,0.3433153416521942,0.0
0.34147286821705425,0.33766756751998,0.34351475104162466,0.0
0.34354005167958657,0.3369951320301812,0.34315663296567983,0.0
0.3219638242894057,0.33570775433006184,0.34322810779144086,0.0
0.33178294573643413,0.33720281654077433,0.34301434551133336,0.0
0.3299741602067184,0.33422478004646244,0.34127338950495245,0.0
0.3562015503875969,0.33565524472214214,0.3435862411566074,0.0
0.3148578811369509,0.3346024136637408,0.3404022839924777,0.0
0.3246770025839793,0.33452072295591045,0.3404812341954363,0.0
0.3322997416020672,0.3327199869001725,0.34051308034331956,0.0
0.32299741602067183,0.3325948344893429,0.3393675208773015,0.0
0.3276485788113695,0.32991878364098015,0.33610532684895594,0.0
0.3037467700258398,0.3285399824078002,0.33426081995973905,0.0
0.3494832041343669,0.33061754195367554,0.3374512958181405,0.0
0.3372093023255814,0.3333201553135935,0.33817366035006013,0.0
0.3178294573643411,0.3332000876151572,0.33741653503388164,0.0
0.33785529715762275,0.3331693765144331,0.33890924944761935,0.0
0.33333333333333337,0.3333484958554472,0.3424918007972755,0.0
0.32144702842377265,0.33207434334522884,0.33911930053647027,0.0
0.3233850129198966,0.32804325628338893,0.3377319934309818,0.0
0.33695090439276487,0.33066864984686717,0.3399907436731845,0.0
0.3111111111111111,0.3290851363331673,0.33657225153774967,0.0
0.2992248062015504,0.3264815827381589,0.33241557261643573,0.0
0.3397932816537468,0.3263001111943088,0.3345665998009969,0.0
0.3200258397932817,0.3268471127948438,0.33397438161111276,0.0
0.33023255813953484,0.324103498404833,0.3333877372752091,0.0
0.3311369509043927,0.3257952646860942,0.33508517235015284,0.0
0.3285529715762274,0.32967079216372835,0.3387445128385099,0.0
0.3403100775193798,0.3313725186721075,0.3395893011719321,0.0
0.310594315245478,0.3307362847461742,0.33813314187683874,0.0
0.353359173126615,0.33397609858502886,0.3408211513214808,0.0
0.3439276485788113,0.33522405955215484,0.3424902634788805,0.0
0.3205426356589147,0.3339621198698963,0.34156932563762316,0.0
0.34263565891472864,0.33305662882691434,0.3415355435746933,0.0
0.33888888888888885,0.33616450940887094,0.3452760755206397,0.0
0.3501291989664082,0.33702470489969116,0.34567928210040133,0.0
0.32144702842377265,0.33564501298733107,0.34262295469193765,0.0
0.3453488372093023,0.3377456076197562,0.34545306446295765,0.0
0.34806201550387594,0.3393773278413225,0.3458554467018926,0.0
0.3319121447028424,0.3389292742390196,0.34454399915496076,0.0
0.31472868217054256,0.33554006878278136,0.3403531005227365,0.0
0.326485788113695,0.3350155092718373,0.34120847305430957,0.0
0.32041343669250644,0.33262876329214197,0.3389976283380963,0.0
0.3437984496124031,0.33198218572048005,0.33799459717004593,0.0
0.33475452196382427,0.3328430337156826,0.3382675521061537,0.0
