0.6166666666666666,0.6108041703973868,0.6122474747474749,5.8,2.8752613067626953
0.5499999999999999,0.6167946405604036,0.6167582417582416,5.7
0.6166666666666667,0.6261252654346426,0.6251533882783883,5.9
0.5166666666666666,0.6282572240468323,0.6212894880174292,5.1
0.55,0.6267991405776202,0.6214811948171082,5.2
0.65,0.629559967106813,0.6257084909987387,6.3
0.7,0.6391570548421888,0.6387666265336543,6.5
0.6166666666666667,0.6417592930246435,0.638145998165348,6.3
0.5999999999999999,0.645793890101612,0.6449362888430226,5.5
0.7333333333333333,0.658299838257444,0.6606230650154798,6.5
0.6499999999999999,0.6621718281548776,0.658870255704621,6.4
0.5999999999999999,0.6570387422622861,0.6501211873638344,5.6
0.6333333333333333,0.6537238880248943,0.6506023535145052,6.0
0.5999999999999999,0.6508867893442701,0.6495738017429193,5.5
0.5666666666666667,0.6444665251296053,0.6370267171195964,5.1
0.7166666666666666,0.6424000589610843,0.6419718925581928,6.4
0.5999999999999999,0.6428697785554537,0.6402321264763216,5.6
0.65,0.6463077280631694,0.6430135592248595,6.2
0.5999999999999999,0.6454729700496319,0.6412941463134962,5.2
0.6333333333333334,0.6456736440806846,0.6472670135305584,5.6
0.6333333333333334,0.6440301471396038,0.6400332530673086,5.7
0.5833333333333334,0.6426660635223866,0.6385827313381494,5.2
0.6666666666666666,0.6394662254350413,0.6400862143102855,6.1
0.6833333333333333,0.6500097255629157,0.6500643561518175,6.4
0.8166666666666667,0.6656614803652114,0.6681107384474257,7.7
0.6666666666666667,0.6727716912768594,0.6706611913771356,6.4
0.6666666666666665,0.6780998193764437,0.6788436675839925,6.1
0.7666666666666667,0.6869620267475163,0.6877235982112142,7.2
0.6666666666666666,0.687442205561142,0.6851332989336084,5.9
0.5666666666666667,0.672372087762112,0.6608594914574016,5.0
0.7666666666666667,0.6711678127502342,0.6690964338951956,7.2
0.75,0.67571959858892,0.6742126762985896,6.6
0.5833333333333333,0.6656050110696182,0.6576861168443986,5.5
0.7166666666666666,0.6641296038536352,0.6614853514505217,6.6
0.7,0.6701545348559305,0.673713521958491,6.5
0.65,0.6692596810320083,0.6649708319000115,6.0
0.5666666666666667,0.6592665676480763,0.6513228127508313,5.6
0.6833333333333332,0.6606919409011485,0.6590686991170737,6.3
0.75,0.6598965114395432,0.6597592735924778,6.3
0.6833333333333333,0.6631561553553873,0.6591899581470015,6.4
0.7166666666666667,0.662702743454027,0.6616696049764934,6.6
0.7166666666666666,0.6699767240809039,0.6749375071666092,6.7
0.7,0.6788666132982046,0.6760961328976036,6.3
0.7,0.680123712677761,0.6750276631120284,6.3
0.7666666666666666,0.6837351969924577,0.6830512555899553,6.9
0.6833333333333333,0.6831896860391635,0.6818252637312235,6.0
0.65,0.6775812965282775,0.6746740626074992,6.1
0.55,0.6663180660829227,0.6622425753927301,5.3
0.6666666666666666,0.6613502476245786,0.6606186217176928,6.2
0.65,0.6552169901818263,0.651243836715973,6.1
0.7166666666666667,0.6533447301632972,0.6535663198027749,6.7
0.6666666666666666,0.6590443408786502,0.6555648004815962,6.1
0.6666666666666666,0.6662329234725698,0.6655273191147804,5.9
0.6333333333333332,0.6666858751596683,0.6614714482284142,5.9
0.65,0.6612016565424594,0.660294404311432,6.1
0.6499999999999999,0.6613063659305841,0.6545032106409815,5.9
0.7166666666666666,0.6596554413068301,0.6582837403967435,6.6
0.6499999999999999,0.6584356810716279,0.657645912166036,6.0
0.7,0.6620372771031243,0.6645992432060542,6.3
0.6,0.6629028025196575,0.6597862917096663,5.4
0.7333333333333333,0.6655217717919957,0.667568297786951,7.0
0.6333333333333334,0.6652941897593612,0.660873323013416,5.8
0.7,0.6640775436465347,0.663434024194473,6.5
0.5333333333333333,0.6567420222127225,0.6490375243664717,4.7
0.5833333333333334,0.649173357061353,0.6453429222566218,5.1
0.6333333333333334,0.6417110126989193,0.6370108072468753,6.0
0.6666666666666666,0.6412619037169014,0.6394278895768835,5.8
0.7333333333333333,0.6443466612180815,0.64375085999312,6.6
0.7666666666666667,0.6612865006515052,0.6655865869739708,7.2
0.6166666666666666,0.6742557855261357,0.6712304351565187,6.0
0.7333333333333333,0.6801471262157532,0.6788529125100331,6.5
0.6499999999999999,0.6793693787425735,0.6772340471276229,5.7
0.65,0.6754039201905395,0.6702230248824677,6.2
0.7333333333333332,0.6699806587825825,0.6669339095287237,6.5
0.5499999999999999,0.6633319365322712,0.6601416838665289,5.4
0.4666666666666667,0.6498139467431328,0.6365364493750717,4.5
0.65,0.6413109934983602,0.6384077944043114,6.0
0.5666666666666667,0.6394597383382253,0.6315960755647287,5.3
0.6166666666666666,0.6278392171056064,0.6201983717463593,5.6
0.6,0.6252077239087576,0.6213716173603945,5.3
0.7166666666666667,0.6364817447116854,0.6422197855750487,6.1
0.6166666666666667,0.6440868100174612,0.6396111397775484,5.3
0.6666666666666666,0.6472338449840025,0.6487591015938537,6.3
0.6333333333333333,0.6525076247841219,0.6498145998165348,5.5
0.5499999999999999,0.6515978969344957,0.6481176183923861,5.3
0.7166666666666666,0.6490526977365192,0.649179064900814,6.6
0.7666666666666666,0.6575570432934035,0.6605403623437679,7.0
0.7,0.6612414809370524,0.6620444903107441,6.3
0.6499999999999999,0.6652410087108116,0.6650513129228298,5.9
0.6833333333333333,0.6724732569812476,0.6752989909414057,6.3
0.6333333333333333,0.674070927858802,0.6680076826052057,5.6
0.7,0.6671898117426907,0.6622856467148263,6.3
0.6499999999999999,0.6644429510071331,0.6578875702327714,5.7
0.6666666666666666,0.6604251399656339,0.6606000601995184,6.2
0.7499999999999999,0.6673225124412284,0.6679140150212131,6.9
0.6333333333333332,0.6703875233077998,0.6684667039330351,6.2
0.6666666666666666,0.6679321771729071,0.6656628396972823,6.2
0.7,0.6710946498378376,0.6708569831441349,6.4
0.7333333333333332,0.6786109673208489,0.6770327370714366,6.8
0.6333333333333333,0.6721061860327745,0.6667099529870427,5.6
