0.5833333333333333,0.6102586880711881,0.6079545454545453,5.7,2.646646022796631
0.6166666666666666,0.6177658786500249,0.618101343101343,5.9
0.6166666666666666,0.6282553056079155,0.6255982905982906,5.6
0.6333333333333333,0.6358110333615934,0.6338268362900715,5.9
0.6166666666666667,0.6399309819637959,0.6378588321293428,5.8
0.7833333333333333,0.6505020694991756,0.6546996474028208,7.2
0.6166666666666666,0.6570455324381644,0.6533228700837059,5.6
0.6666666666666666,0.6578122783300382,0.6575346147230821,6.1
0.75,0.6671691434896968,0.6677810744180712,7.0
0.7,0.6754048413645418,0.6749615153078774,6.5
0.5666666666666667,0.6649258131536133,0.6558532565072811,5.5
0.6833333333333333,0.6647569414518639,0.6638682490540077,6.2
0.6500000000000001,0.6674968184955611,0.6636014361885104,6.0
0.6666666666666666,0.6590434816376561,0.6555568455452356,6.2
0.6166666666666666,0.6560205148901699,0.6485101335855978,6.0
0.6666666666666666,0.6588137675614572,0.6559048560944845,6.5
0.7333333333333333,0.6619051851175041,0.6598039215686274,6.5
0.6833333333333333,0.6655238446181017,0.6631409815388143,6.6
0.65,0.6696592253553659,0.6608533281733746,6.1
0.7,0.6689527243877927,0.6675604861827771,6.4
0.5333333333333333,0.6626097288149815,0.6531993177387914,4.6
0.5833333333333334,0.6506760825567006,0.6420034256392615,5.8
0.7333333333333332,0.6472377851610729,0.6454626046324962,6.4
0.6833333333333333,0.6495428949028238,0.64921955624355,6.2
0.7,0.651363262043907,0.6503330323357412,6.7
0.6666666666666666,0.6610510118148604,0.6644888057562206,6.2
0.6166666666666667,0.6667070988427667,0.6653923718610251,6.0
0.7166666666666666,0.6692011408648281,0.6664612716431602,6.8
0.6499999999999999,0.6622072593380589,0.6625875042999655,6.0
0.7,0.6634599870731835,0.6588614407751404,6.4
0.6833333333333332,0.664605079842177,0.6607919819974774,6.1
0.5833333333333333,0.6651683396504534,0.6577539129686962,5.4
0.7999999999999999,0.6659680924356396,0.6646443211787638,7.3
