0.5166666666666666,0.5970688325835385,0.594949494949495,4.6,2.877230644226074
0.5499999999999999,0.6002902986920958,0.5986416361416361,5.1
0.5166666666666666,0.5991718836696655,0.5953418803418804,4.4
0.6833333333333332,0.6069835814428715,0.6114651416122003,6.4
0.6166666666666666,0.6190405305666531,0.6173677043916982,5.7
0.5166666666666667,0.622620652951084,0.6173075765393877,4.6
0.6833333333333333,0.6250191031652416,0.6278315273477812,6.0
0.6333333333333333,0.6341922550638984,0.638400914459351,5.6
0.6499999999999999,0.6395994162376188,0.6371582244008713,6.0
0.7166666666666666,0.6461081909939639,0.6469758341933264,6.5
0.6833333333333333,0.6559414421647236,0.6611091761265909,6.3
0.6499999999999999,0.6629984777268467,0.6589611999770667,5.9
0.7,0.6694532943470952,0.6666029555096891,6.7
0.6333333333333332,0.6668672375847609,0.6634166093337919,5.7
0.6833333333333333,0.6633271201373686,0.6606104517830523,6.6
0.6833333333333333,0.6672527942552409,0.6615126562320833,6.4
0.7499999999999999,0.6701700417789552,0.670651086457975,6.6
0.6500000000000001,0.6688851644112239,0.6641728299506937,5.9
0.65,0.6697301112025544,0.6657225375530329,6.0
0.6499999999999999,0.6650888812847168,0.6611042311661506,5.8
0.7,0.6614254216925044,0.6623977324848067,6.7
0.6666666666666667,0.662495873555992,0.6554196049764934,6.1
0.6833333333333332,0.6622067046647035,0.6595460669647976,6.1
0.6166666666666666,0.6581162752451087,0.6560215284944386,5.4
0.6666666666666666,0.6579665851475278,0.6575688711156977,6.2
0.6833333333333333,0.6622235277476038,0.6564702299048274,6.5
0.5666666666666667,0.6530349275949392,0.6479135133585598,5.2
0.6,0.6460565541582978,0.6403917985322782,5.3
0.75,0.6535212001902229,0.6540754357298474,6.6
0.65,0.6563219293060557,0.6516277519779841,6.0
0.6499999999999998,0.6498458781672648,0.6461725289531016,5.9
0.7666666666666666,0.6624243738324618,0.6641033855062493,7.2
0.6833333333333333,0.6713529281526721,0.6724358588464626,6.3
0.55,0.6665546544944903,0.6557748538011696,5.2
0.6666666666666666,0.6618409304947802,0.6592495126705653,6.2
0.7,0.6647833264104239,0.6632954219699576,6.7
0.5999999999999999,0.6581946233927116,0.6500771127164315,5.4
