0.55,0.5962554466230936,0.5916666666666665,6.6,2.8122310638427734
0.5666666666666667,0.5982073577195528,0.5983516483516482,5.0
0.6166666666666667,0.6047570773726573,0.6059523809523809,5.8
0.7166666666666666,0.6207411788399712,0.6231100217864923,6.4
0.7,0.6349986706153343,0.6363364293085654,6.5
0.6833333333333332,0.6502060292061265,0.6557791537667699,6.2
0.6666666666666667,0.66050562296239,0.6613289760348584,6.1
0.65,0.6657110609808304,0.665608875128999,6.1
0.6333333333333333,0.6613354516216128,0.6586194243779383,5.7
0.7333333333333332,0.6607602882580323,0.660912166036005,6.3
0.6333333333333333,0.6603333420607844,0.6581836945304437,5.7
0.7833333333333332,0.6672721550929631,0.6694060314184155,7.1
0.8333333333333333,0.682724767470197,0.6856031418415318,7.7
0.6166666666666667,0.6837035769766706,0.6828890035546381,5.8
0.7666666666666666,0.6851195070232478,0.6865657608072467,7.0
0.7499999999999999,0.6914786723698217,0.6952304781561747,6.9
0.5833333333333333,0.6854574214745501,0.67822956083018,5.0
0.6833333333333332,0.669772770095974,0.6652746244696708,6.0
0.6499999999999999,0.6715552960340929,0.6693693383786263,6.3
0.7166666666666667,0.6699082760368712,0.6646089897947484,6.5
0.65,0.663964289016218,0.6563887455567022,6.0
0.8333333333333333,0.6734219718540074,0.6784097293888316,7.6
0.6833333333333333,0.6831830209296194,0.6810212418300653,6.5
0.7,0.6846822777622308,0.6849307705538356,6.5
0.6499999999999999,0.6830685843112402,0.6796296296296296,5.9
0.5833333333333333,0.674018628341173,0.6707459006994609,5.4
0.6499999999999999,0.6609172090720119,0.6547700951725719,5.9
0.6166666666666666,0.6508519681093392,0.6478460038986354,5.8
0.7499999999999999,0.6522332180266812,0.6521786492374727,6.8
0.5833333333333333,0.6497362450201439,0.6463800022933149,5.5
0.6666666666666665,0.6555938444145506,0.655334250659328,6.2
0.6333333333333332,0.6568007844637489,0.6531699346405229,5.7
0.5999999999999999,0.6552664292668279,0.6520227038183695,5.7
0.7499999999999999,0.6538222775247075,0.6501800252264648,6.5
0.5666666666666667,0.6492702587393642,0.6485053319573443,5.0
0.6166666666666666,0.6468762656059159,0.6444507510606582,5.5
0.55,0.6395314433430521,0.6362974429537896,5.0
0.6166666666666665,0.6383569250410445,0.6366322669418644,5.4
0.65,0.6325917995414196,0.6287558766196536,6.1
0.5499999999999999,0.6312114531636881,0.6289055154225431,5.2
0.5166666666666667,0.62488791942451,0.6202688911822037,5.0
0.5666666666666667,0.6211062540879355,0.6222096089897947,5.2
0.5666666666666665,0.6213433877564001,0.6168226120857699,5.0
0.4666666666666666,0.6067731253065478,0.6004219699575737,4.3
0.6166666666666665,0.6071784839907218,0.6054575163398692,5.1
0.6833333333333333,0.6144813912505794,0.6200643561518173,6.4
0.7499999999999999,0.6369818374290439,0.636157550739594,6.6
0.65,0.6407101435281319,0.643642930856553,5.8
0.5833333333333333,0.6535713752565734,0.6549076940717807,5.5
0.75,0.6654182747545592,0.6686830638688224,6.8
0.7,0.6722004089568044,0.6694364178419906,6.5
0.7333333333333333,0.6698495352011278,0.6679595229904827,6.8
0.65,0.6720830828227473,0.6693922715284945,6.1
0.6166666666666666,0.6739841220689046,0.6726808852195848,5.8
0.7,0.6683404983767793,0.6677703245040705,6.3
0.6833333333333333,0.6661526422848623,0.6643286320376103,5.9
0.6333333333333332,0.660957713259162,0.656318082788671,6.0
0.6666666666666665,0.6589510330701691,0.658783969728242,6.1
0.7166666666666666,0.6655719373897234,0.6661523907808736,6.7
0.5666666666666667,0.6588972395097739,0.6525709494324046,4.5
0.65,0.6536622085904663,0.6513054695562435,5.9
0.6333333333333333,0.6530257189975384,0.6511065244811374,5.9
0.75,0.6568100484667551,0.6578523105148492,7.2
0.6166666666666667,0.6524705995525807,0.6476252723311546,5.6
0.6333333333333332,0.6562272883973124,0.656202270381837,5.6
0.6833333333333333,0.6572090673409509,0.6582800137598899,6.4
0.6833333333333332,0.6608099713499752,0.6609018461185644,5.9
0.6333333333333333,0.6564651349684327,0.6508594197913083,5.5
