0.6333333333333333,0.6066713962385214,0.6126262626262626,5.7,2.894994020462036
0.7,0.6268451465755701,0.630540293040293,6.2
0.7000000000000001,0.6407630840083336,0.6442887667887668,6.4
0.6333333333333334,0.6507231829409783,0.6503063725490195,5.6
0.7,0.6593620203052764,0.6616850848526543,6.5
0.6666666666666666,0.6667374739584404,0.6655936819172112,6.1
0.7,0.6684164532124918,0.6673317280128426,6.3
0.6333333333333333,0.6652334880138931,0.661060013186561,5.8
0.8333333333333333,0.6754291834190314,0.6797913083361998,7.9
0.7166666666666666,0.6816117225754784,0.67895998165348,6.2
0.7,0.6834714641737825,0.6824340671941291,6.4
0.7,0.680994432590872,0.6818730650154798,6.5
0.6833333333333333,0.6875940745021338,0.6863049678935902,5.8
0.7333333333333333,0.6817958386388412,0.6760802946909759,6.8
0.7333333333333333,0.6816118245875133,0.6784515823873407,7.2
0.6499999999999999,0.679128842198103,0.6743312836830638,5.7
0.7499999999999999,0.6802133059643056,0.677062263501892,6.8
0.65,0.6773986028385047,0.6748962991629401,5.8
0.6,0.6677243103148148,0.6634210526315789,5.3
0.5499999999999999,0.6513967063286474,0.6461980420823299,4.7
0.7,0.6488354214850633,0.6517902190115812,6.2
0.6,0.648045333350985,0.6409068627450981,5.6
0.5833333333333333,0.6396341945315056,0.634812091503268,5.2
0.6333333333333333,0.6420275188169688,0.6389990396743491,6.2
0.6666666666666667,0.6506324028169376,0.6502826510721247,5.9
0.6,0.6467864073940436,0.639090843939915,5.6
0.5833333333333334,0.6405372838573101,0.6370428419905975,5.8
0.5666666666666667,0.6387755701867044,0.6356792512326566,5.3
0.6833333333333333,0.6399443279129973,0.6380496789359018,6.4
0.5833333333333333,0.6344290609848833,0.6305761953904369,5.5
0.5833333333333333,0.6339694794277559,0.6310911162710698,5.3
0.7,0.6408371204609131,0.6430304724228872,6.6
0.5999999999999999,0.6457357243522948,0.6452664545350303,5.7
0.6333333333333332,0.6440430805555211,0.6406184067194127,5.8
0.5833333333333333,0.6444881736912548,0.6413775656461415,5.4
0.5166666666666666,0.6392036457065526,0.6347700235064786,4.7
0.6333333333333334,0.631610270204894,0.6280835053319572,6.0
0.5333333333333334,0.6248592211019394,0.6209410474716202,5.0
0.6499999999999999,0.6231759220629117,0.6205366357069143,6.0
0.55,0.6211536030391038,0.6163564958147002,5.5
0.6333333333333333,0.6271791736939222,0.6267302344914574,5.7
0.4833333333333333,0.620880216264738,0.6144224429537898,5.0
0.65,0.6288476424031672,0.6279853944501778,6.3
0.6333333333333334,0.6321328431393717,0.6275010749914001,5.9
0.7,0.6412868972408365,0.6431910761380576,6.5
0.6666666666666667,0.645925379359637,0.6459245642701525,5.9
0.6833333333333333,0.6584957570870824,0.6614422801284257,6.3
0.65,0.661081650525052,0.6617098096548559,6.3
0.6666666666666667,0.6618539544322176,0.6638703273707144,6.2
0.7,0.6647467507071596,0.6638379342965257,6.6
0.6,0.6648505126145502,0.661166867331728,5.7
0.6666666666666666,0.6666715390900444,0.662058680197225,6.4
0.5333333333333332,0.6562672933941902,0.6510716230936819,5.2
0.6333333333333333,0.6545663485104556,0.6480614321752093,5.9
0.5999999999999999,0.6441924488642077,0.6381676413255362,5.5
0.6666666666666665,0.6460944999207077,0.6422710984978786,6.3
0.6166666666666666,0.641756246495524,0.637407765737874,5.6
0.5666666666666667,0.6424659726563078,0.6391691033138401,5.6
0.65,0.6427304794412153,0.6403459322325421,5.8
0.6166666666666666,0.6434111305474874,0.6414536033711731,5.8
0.6666666666666666,0.6413740053418292,0.6415177445247104,6.2
0.6166666666666666,0.6414701411599145,0.6417568942781791,5.6
0.7833333333333332,0.6554352113065705,0.658661994037381,6.9
0.5499999999999998,0.655239296303675,0.6508479532163742,5.3
0.4999999999999999,0.6470246938940141,0.640641769865841,4.7
0.6166666666666666,0.6412585958373858,0.6368511351909184,5.5
0.6499999999999999,0.6424188195669858,0.6381004185299851,5.8
0.5166666666666667,0.6243966567908413,0.6129651129457631,4.6
0.6166666666666667,0.620125706070443,0.6172438653824103,5.9
0.75,0.6357294066883249,0.6414864264419218,7.0
0.6333333333333333,0.6429736951282413,0.6403269407178076,5.9
0.7,0.6475597854436154,0.6467805440889806,6.4
0.6666666666666667,0.6603392336936714,0.6630402190115812,6.2
0.7333333333333334,0.6725992831485271,0.6754046267629858,6.8
0.5999999999999999,0.6693566700770353,0.6610827313381493,5.7
0.6666666666666667,0.6633307188011364,0.6643611684439856,5.9
0.5999999999999999,0.6562757479184934,0.65484477124183,5.6
0.6166666666666666,0.6540094055132852,0.6502936876504989,5.7
0.6333333333333333,0.644556090419846,0.6402999942667126,6.0
0.6499999999999999,0.6432710336612515,0.6457512039903681,6.0
0.6833333333333333,0.6507463230849051,0.6469953273707143,6.2
0.5666666666666667,0.6501473804066211,0.6448544461644307,5.2
0.6166666666666666,0.646482880837364,0.6456186933837862,5.4
0.6833333333333333,0.6505621746235438,0.6510957029010435,6.4
0.5666666666666667,0.6501343628015844,0.6432519923173948,5.3
0.6666666666666666,0.6449661699171297,0.641343739250086,6.2
0.6833333333333333,0.6496207535902109,0.6519199346405228,6.6
0.6,0.6541394617521398,0.6505034543056988,5.5
0.5499999999999999,0.647217433286108,0.6373415462676298,4.8
0.6666666666666666,0.6461786169117965,0.6480777720444902,6.4
0.5333333333333333,0.643907082147433,0.6380589238619423,4.9
0.6500000000000001,0.6429166725551069,0.6361021528494438,6.3
0.7499999999999999,0.6470553767577445,0.6475809826854718,6.7
0.7166666666666666,0.656643639366049,0.6632616672399954,6.9
0.6166666666666666,0.6603449578665528,0.6563224544203646,5.9
0.65,0.6660454220833295,0.6658661564040821,6.2
0.5833333333333333,0.6611255212391443,0.6580746904024768,5.3
0.6000000000000001,0.6535985973092059,0.6456560314184154,5.8
0.6333333333333333,0.6481533171356667,0.6388104145166837,5.8
0.6166666666666666,0.6415614541363894,0.6376420421969957,5.5
