0.6046511627906976,0.5197413304592274,0.6279069767441862,0.0,6538.1749584674835
0.5193798449612403,0.5073617620728313,0.6264584959619862,0.0
0.4534883720930231,0.47805059989768595,0.6239074697831685,0.0
0.5155038759689922,0.4596673876934668,0.6248196157645011,0.0
0.4728682170542635,0.43670164617860774,0.6207618348560531,0.0
0.46511627906976744,0.3746647925753981,0.579601945733387,0.0
0.37209302325581395,0.36549787138492873,0.5604133570151755,0.0
0.3720930232558139,0.37080313946769533,0.5632852736021146,0.0
0.3643410852713178,0.35328165493759744,0.5498487498427066,0.0
0.3682170542635659,0.32239643394260037,0.5285540852568923,0.0
0.31395348837209297,0.3162123820804269,0.5148550562583526,0.0
0.33333333333333326,0.28485595770638167,0.5278266084576243,0.0
0.2906976744186046,0.2718334634386028,0.5278858672453561,0.0
0.2596899224806202,0.26382796403619857,0.5151159564288071,0.0
0.248062015503876,0.2493776362458801,0.49734067341070903,0.0
0.22093023255813957,0.23565038598985505,0.4807635539914071,0.0
0.248062015503876,0.23688066261256482,0.4660442097572179,0.0
0.24031007751937974,0.2242473381691718,0.4552290143609883,0.0
0.2093023255813953,0.20714823689831932,0.44319535440258934,0.0
0.19767441860465115,0.18112266364276566,0.4365967674701144,0.0
0.17441860465116282,0.16518443290849277,0.4421268377309238,0.0
0.15891472868217058,0.15785984189410954,0.4297624302163436,0.0
0.1472868217054264,0.15897609452324132,0.42637635506407484,0.0
0.17054263565891475,0.15650340610602032,0.42766582634654066,0.0
0.12790697674418605,0.1488526509980187,0.42170794068996825,0.0
0.1589147286821706,0.1470051192925422,0.4361511032819541,0.0
0.18604651162790697,0.16633920620520062,0.4428531877166224,0.0
0.18992248062015507,0.1719269422028844,0.4278015932626062,0.0
0.18604651162790706,0.16964008537767017,0.41745184557104337,0.0
0.13178294573643415,0.18332613902106726,0.4253600846745943,0.0
0.17441860465116282,0.1868411550774794,0.41931303708506584,0.0
0.16666666666666669,0.17857022596721664,0.42656829674785374,0.0
0.18604651162790695,0.17833112293247047,0.4459344728250199,0.0
0.14728682170542634,0.18013432221586906,0.46302204736999664,0.0
0.13178294573643412,0.18007438650649302,0.46387887249748194,0.0
0.15503875968992248,0.16991006385924878,0.4604384254971429,0.0
0.18604651162790697,0.1699619149543879,0.46264733046116235,0.0
0.17441860465116277,0.17971277885054038,0.47192361900125385,0.0
0.16666666666666669,0.1784050996137582,0.46882836633860725,0.0
0.18992248062015507,0.18548334635632163,0.452449916597294,0.0
0.18217054263565896,0.20584677465865409,0.44179768128514885,0.0
0.20155038759689922,0.2111951634802563,0.4400375497863656,0.0
0.1744186046511628,0.22022466062026297,0.45022608989949187,0.0
0.19767441860465115,0.19543065741565435,0.4349779442792953,0.0
0.2054263565891473,0.19201774485141015,0.45417346704016176,0.0
0.18992248062015502,0.18926612717551478,0.4604700844752106,0.0
0.20930232558139536,0.18140471249432766,0.45622018640049994,0.0
0.1937984496124031,0.17759473504251663,0.44409776149169333,0.0
0.18992248062015507,0.17761103194609743,0.4499047582363005,0.0
0.19379844961240317,0.20202782974500383,0.44573873606284464,0.0
0.2170542635658915,0.22622190605503,0.452186104602508,0.0
0.20542635658914726,0.1963579395735284,0.4403631934956974,0.0
0.24031007751937983,0.20409733231803565,0.4550078786647032,0.0
0.19767441860465115,0.20765988300567678,0.44822188644580274,0.0
0.248062015503876,0.2139981902079435,0.45790402132828306,0.0
0.18992248062015507,0.21381263445775253,0.46671704960844046,0.0
0.22093023255813948,0.22466332529517952,0.4771296551253501,0.0
0.23643410852713173,0.21685038557364703,0.4804764106821153,0.0
0.19767441860465115,0.2080179756740702,0.49277367260625504,0.0
0.22093023255813948,0.2009512032061288,0.4756121882274884,0.0
0.2131782945736434,0.20426025878262546,0.48477578624875933,0.0
0.21317829457364335,0.20426414994522232,0.4708068215955988,0.0
0.2054263565891473,0.21608324556735925,0.4708716941662817,0.0
0.1937984496124031,0.21982160845325155,0.4548704689333941,0.0
0.2131782945736434,0.22013313509840254,0.4726175595036165,0.0
0.23643410852713168,0.20692664080065024,0.4724641545189249,0.0
0.22093023255813948,0.20255004785308323,0.46207672071104117,0.0
0.2093023255813954,0.18460333048755143,0.46163280849688343,0.0
0.18992248062015507,0.1799567112557909,0.4693838744909611,0.0
0.17441860465116288,0.1844813506598,0.4681567317393523,0.0
0.18992248062015507,0.17940231886719385,0.452759701452392,0.0
0.1744186046511628,0.17810506792474068,0.43557072574244265,0.0
0.182170542635659,0.1749107328521432,0.4385183768061401,0.0
0.14341085271317833,0.1806280357995672,0.4137970260384028,0.0
0.19379844961240308,0.17849012004785236,0.42894856540520165,0.0
0.24418604651162798,0.17595985369719983,0.42619667111322934,0.0
0.18217054263565893,0.17958519708149012,0.44178701510308016,0.0
0.17829457364341084,0.17437219438791562,0.4411063266182108,0.0
0.15891472868217055,0.18607391348823804,0.46344688259566524,0.0
0.2325581395348837,0.1888278456886947,0.4551707849695163,0.0
0.19767441860465113,0.18546656291657984,0.4592679606978588,0.0
0.2131782945736434,0.18035521567852486,0.45391603195387303,0.0
0.18992248062015502,0.18426467694205928,0.4422269147056667,0.0
0.15891472868217055,0.1871723257832003,0.43549439943313606,0.0
0.13178294573643412,0.19542143192661168,0.42613373828408574,0.0
0.18217054263565893,0.18666126954227913,0.4222054798189256,0.0
0.22093023255813954,0.19054141623303067,0.41986357723169193,0.0
0.1937984496124031,0.19664789838433858,0.4314028305057425,0.0
0.19379844961240308,0.1886149855972415,0.44828372800375316,0.0
0.18992248062015502,0.1746342134989405,0.4537381999924597,0.0
0.17441860465116282,0.1709468694770071,0.461392898686982,0.0
0.1782945736434109,0.15859345348016854,0.45700388278856535,0.0
0.1434108527131783,0.1558257608463993,0.4623692417921106,0.0
0.1511627906976744,0.15801628130452883,0.4649523441115256,0.0
0.1472868217054264,0.16231900988478967,0.45266606302754786,0.0
0.1511627906976745,0.1549133264170009,0.4316391529870365,0.0
0.1666666666666667,0.15730461611613195,0.4406293587243071,0.0
0.1356589147286822,0.16720604990683655,0.44417591556155434,0.0
0.1744186046511628,0.17313881723039742,0.4478671069345508,0.0
0.16666666666666669,0.16043950412194602,0.4433980908903873,0.0
