0.647,0.5753380319302375,0.6326508877912211,237.9,244.30412888526917
0.587,0.5490261472826414,0.6518621287981421,220.9
0.554,0.5224876439832715,0.6668314614062512,197.7
0.5170000000000001,0.5003102188428479,0.6754038921108323,174.7
0.5050000000000001,0.47611794068702284,0.6794318518816018,172.5
0.48200000000000004,0.4634021225364834,0.6854279878920689,179.3
0.462,0.45488983513922543,0.6899951736583572,166.5
0.45599999999999996,0.4460445559894253,0.6938451597736653,134.2
0.425,0.4323469237963905,0.6948461690559787,127.3
0.41800000000000004,0.42393390378528295,0.6966851489368933,109.3
0.42699999999999994,0.4074636947433589,0.6830889674070478,104.5
0.4130000000000001,0.39554125321277556,0.6739523278039065,115.9
0.4000000000000001,0.3847567222742792,0.6634514799001403,106.3
0.38,0.37259957952487605,0.6543515130883402,93.3
0.385,0.366286082113419,0.6493098754532423,121.8
0.36300000000000004,0.35804424871175405,0.6421551141838647,115.7
0.368,0.3496066550025859,0.6360995466593921,85.8
0.36299999999999993,0.3426303246321836,0.6299517140648594,117.4
0.354,0.336728184666147,0.6255224205379117,77.1
0.33799999999999997,0.3316743916633519,0.6204823759706264,93.0
0.33100000000000007,0.32590670670183874,0.6149740996564695,97.7
0.324,0.31859810620171536,0.6099364257920546,77.5
0.29300000000000004,0.3129839856407302,0.6043698566525318,78.1
0.319,0.30949748512105935,0.6014811404056133,76.5
0.30900000000000005,0.30476986205939477,0.5973537886945166,82.8
0.311,0.3018609507253628,0.5951599334289674,80.3
0.302,0.2997372071534949,0.5921949350398641,84.4
0.29300000000000004,0.2955308070887971,0.5883101743121648,83.8
0.301,0.29238950283876064,0.5848480972871943,81.9
0.28300000000000003,0.28931879314571257,0.5817237519045763,80.4
0.298,0.28833529233118466,0.5801844589338809,80.6
0.294,0.28686138936936906,0.5786698900289672,71.8
0.29100000000000004,0.2856746361347697,0.5790852567073774,80.3
0.2820000000000001,0.2832026425024643,0.5770211009319215,66.3
0.27999999999999997,0.28184988658973925,0.5759356283999806,72.2
0.29300000000000004,0.2810488294487382,0.5750066309918735,64.9
0.29700000000000004,0.28101033160783806,0.5756649616109103,71.9
0.29000000000000004,0.28075718028868263,0.5765844152902015,53.6
0.298,0.27963454564616913,0.5757360960075126,79.5
0.267,0.2791247886703945,0.5752661322356662,83.6
0.271,0.2771841607119514,0.5738974911619144,68.2
0.256,0.274578085436085,0.57227185619252,53.1
0.265,0.27225055141509763,0.5711983302520178,64.8
0.288,0.2732581204116405,0.5714460788569939,86.8
0.263,0.27207832190692105,0.5700690990898498,68.8
0.267,0.2705800253847005,0.5688147216790291,58.7
0.26799999999999996,0.26885354488633506,0.5671155217744945,67.2
0.271,0.2681485480318882,0.5653717191472454,87.5
0.278,0.26741126589807,0.5643813494632929,88.0
0.266,0.26678846793876715,0.5643852133496763,80.7
0.253,0.26492559079335043,0.5634539932731056,54.8
0.277,0.2656297938063051,0.5648704910986545,48.8
0.262,0.26697891606634216,0.5644591454899314,71.5
0.27599999999999997,0.265850209916974,0.563757815248568,72.7
0.264,0.26594370372473036,0.5646257437333868,60.7
0.26300000000000007,0.2652669697649833,0.5648004879105281,59.5
0.26200000000000007,0.2637018498757292,0.5646479171940886,50.0
0.264,0.2634632416230124,0.5653658285407726,53.0
0.27,0.2635761618735607,0.5657426179225185,65.3
0.258,0.2637240922606897,0.566108356852479,79.9
0.262,0.26463257668144435,0.5657834037796924,69.3
0.264,0.2653109236985357,0.5646706355300571,54.4
0.254,0.26511231611662794,0.5647105447615886,64.0
0.24500000000000002,0.2645679232261768,0.5629135429331319,59.9
0.26200000000000007,0.2648067648467423,0.5624045818680514,74.5
0.259,0.2651800783148098,0.5610329167373356,65.1
0.266,0.26523361390705796,0.5606227522829339,55.7
0.269,0.26635525807922666,0.5605434819456592,74.4
0.27999999999999997,0.26710357467934176,0.5601520714109285,82.0
0.267,0.2666390425704134,0.5601147776954534,56.2
0.269,0.2666053316796216,0.5608500449761931,58.0
0.246,0.2649157482406651,0.5601206415689359,42.6
0.25200000000000006,0.2641921758947302,0.5597992804171934,66.7
0.26,0.26397113454058674,0.5601595553386292,65.1
0.274,0.2645140679290431,0.5610006834923603,68.3
0.261,0.2640774696411078,0.5622081983766227,57.6
0.26,0.2645190652415227,0.5620273326321213,76.3
0.24900000000000003,0.2623098027409735,0.5603809035033631,51.5
0.251,0.26055424736109334,0.5586970599012121,80.1
0.269,0.2599354812636042,0.558134919839749,69.6
0.277,0.2597812773416283,0.5583562116043286,64.6
0.271,0.2617002176294234,0.5591926289855479,74.3
0.265,0.26151386026922535,0.5598509269267427,50.0
0.261,0.2618473759491827,0.5599330297824346,54.3
0.264,0.2618973670395063,0.5602624100663491,74.8
0.26400000000000007,0.2635870902587496,0.5611880990551922,64.7
0.266,0.26457047257468597,0.562753309493045,59.5
0.264,0.2664982606620758,0.5641584241339063,57.5
0.253,0.2660760590852458,0.5646894488678383,66.8
0.26400000000000007,0.2653555753465314,0.5647645514437872,52.7
0.274,0.26526023650111064,0.5643928719099989,67.6
0.24500000000000002,0.26288966812339193,0.5633309873621727,50.8
0.257,0.262422026709406,0.5628544383014309,59.7
0.276,0.26302928638438766,0.5631911114464547,68.6
0.262,0.2623844032804539,0.5633870183151016,53.6
0.261,0.26083409214072983,0.5622293651920831,49.4
0.24299999999999997,0.259446457703392,0.5602439601655622,81.2
0.24500000000000002,0.25762748108067085,0.5594816144789807,53.7
0.255,0.2574084811574833,0.558920130484257,65.6
0.2740000000000001,0.25884197070149095,0.5599461976062851,70.8
