0.5960000000000001,0.5336745186210785,0.6253490411537844,195.0,247.8910264968872
0.522,0.5043094094921758,0.6447282191732622,209.2
0.511,0.4801616625769444,0.657302647544239,167.7
0.47300000000000003,0.45322601189862965,0.6663204651393737,122.1
0.45899999999999996,0.4367435969180523,0.6743642701815149,118.7
0.453,0.4236962236412868,0.6801249527256792,118.2
0.43200000000000005,0.4160227698781974,0.6848939731388934,116.4
0.42699999999999994,0.4074667240279579,0.6885117329432207,114.0
0.402,0.4022284731005522,0.6907264883413748,118.0
0.403,0.3981146728481509,0.6938683867466636,112.2
0.40099999999999997,0.3863083961936114,0.679190959726236,97.9
0.371,0.37734141021133893,0.6688010043407526,105.9
0.38,0.3673030469890642,0.6595187518982201,96.9
0.356,0.3553139755234194,0.6500244920743149,88.4
0.346,0.34752885690289315,0.6426056997815796,105.4
0.3429999999999999,0.3417618522880842,0.6367733249096168,106.9
0.34299999999999997,0.3359450928415234,0.6307624733831396,93.2
0.32199999999999995,0.32892006951668307,0.6249784312588987,78.2
0.328,0.32356000578687377,0.6205208504643008,90.3
0.317,0.31727294006189155,0.615605163873278,94.5
0.297,0.31045864792949013,0.6102017842258409,66.7
0.30100000000000005,0.30250148741281563,0.6057204757330987,64.7
0.306,0.29848499866185,0.6019159863989747,92.1
0.29300000000000004,0.29653486299371024,0.5989339099190929,77.8
0.29700000000000004,0.2927986764405837,0.5968824160290257,67.2
0.30000000000000004,0.288728417847205,0.5944492508092977,68.0
0.276,0.2846060118467152,0.5909301043136239,82.3
0.27,0.28139651430039275,0.5886328300541861,77.4
0.305,0.27930712207542163,0.5875858696179497,77.9
0.28500000000000003,0.27724845653716906,0.5856846160195798,64.5
0.28300000000000003,0.2767318439606169,0.5852654243383999,73.0
0.28,0.27679453912660357,0.5848472565523568,61.1
0.28400000000000003,0.2751204253675795,0.5845872935096363,69.3
0.28700000000000003,0.27422193134203043,0.5846746499927642,73.2
0.246,0.27153823301448715,0.5809186657243525,49.5
0.271,0.270343330245629,0.5807125464389912,53.8
0.268,0.26945010309151146,0.5802391040596125,71.6
0.29,0.2697948130458025,0.5807982228256457,60.5
0.273,0.26886114504135805,0.579067341015971,65.4
0.26999999999999996,0.26760112678054127,0.5771911661316673,83.0
0.256,0.26510233294637076,0.5756637992736943,39.6
0.262,0.2652786725804079,0.5746792867071093,66.8
0.26600000000000007,0.26402748584269664,0.5734103650791046,79.1
0.257,0.26305121816319665,0.5718134874797942,71.4
0.246,0.2631923452942022,0.5726176700929246,49.1
0.277,0.2635927122278579,0.5725355297239996,82.1
0.26800000000000007,0.2622059956003805,0.5737635402374026,43.4
0.275,0.26247355122642735,0.5741868551594421,80.6
0.23900000000000002,0.2598136735608789,0.5725783631676644,50.9
0.27,0.2601254947048738,0.5735694622862273,80.2
0.267,0.260981783162053,0.573384890478662,49.5
0.251,0.26042187201937644,0.5726454203413158,66.7
0.248,0.25942206784253413,0.5723887582813598,46.2
0.273,0.2600033839439928,0.5737287696566555,68.3
0.254,0.26003514754126655,0.5729055232757975,63.4
0.233,0.2573145338370365,0.5707569076359353,58.2
0.276,0.2589103810084734,0.5703504691044368,75.3
0.259,0.2584015303614374,0.5693048079729135,64.4
0.271,0.2595628855735602,0.5709885624318475,55.4
0.26,0.25876689671222386,0.5703687814225017,50.4
0.253,0.25783917782679466,0.570544914034475,51.6
0.257,0.2572442282554541,0.5713742765676774,56.7
0.255,0.25814580739528353,0.5720593130293509,49.3
0.254,0.25805585242577506,0.5709172298967271,76.7
0.246,0.2573784905122715,0.5713035007745844,67.1
0.236,0.2585151967735475,0.5716891454063913,66.1
0.24799999999999994,0.2585420961616912,0.5704069291477107,63.4
0.26000000000000006,0.25802584358878383,0.5697420171641152,75.9
0.266,0.2593705163212109,0.569714601695386,70.0
0.259,0.2594980077138535,0.5703174150708908,65.9
0.238,0.2605452261721997,0.5695655121830422,79.5
0.271,0.26221747088910463,0.5703015248872421,76.7
0.25599999999999995,0.2619839232585809,0.5698091563909989,63.1
0.24800000000000005,0.2611358285971417,0.5693273564405604,57.8
0.257,0.2611217752974967,0.5694515304171082,48.2
0.229,0.26097591660969754,0.5688349676507174,68.6
0.29000000000000004,0.2617928336320129,0.5715559949322241,65.3
0.263,0.26214967555676194,0.5721082292836704,63.6
0.26400000000000007,0.26163545307136254,0.5714573511299256,80.1
0.271,0.2619926007721714,0.5715416796945959,78.7
0.27699999999999997,0.26223103668681585,0.5736128837314085,61.2
0.251,0.26162970520329765,0.5727027149844519,70.9
0.254,0.26123326447032935,0.5731443116603242,46.4
0.24700000000000003,0.26083619395700275,0.5730739666309438,39.7
0.24800000000000005,0.26177952420968664,0.5725391263553934,69.2
0.275,0.2632600405335402,0.5746731857102094,80.0
0.267,0.2623979793524116,0.5734627472401246,72.7
0.28400000000000003,0.26312339663074963,0.5740825361292755,73.2
0.27999999999999997,0.2639567186645163,0.5747738906460281,84.5
0.262,0.26262486175175603,0.574697403058001,58.2
0.27,0.2638418502705346,0.5738862541023648,87.8
0.271,0.2641349236424771,0.5751199694204592,70.3
0.26800000000000007,0.2654249168164807,0.5760964427165033,72.7
0.27599999999999997,0.26804653117563054,0.578000133802256,66.9
0.28300000000000003,0.2684990090831246,0.5802612694529922,58.1
0.267,0.26759691496040033,0.5798331909017287,53.8
0.262,0.2674180102184961,0.5795080381189681,59.8
0.258,0.2655610197356054,0.5786335252420562,58.2
0.26999999999999996,0.2645480416862703,0.5783907369980218,68.9
0.27,0.265655978246118,0.5791184367777914,74.1
