0.4382978723404255,0.4313662758577298,0.4269461204523818,117577.9,619.9527184963226
0.42340425531914894,0.4248518611510611,0.4250066398499245,116197.3
0.4127659574468086,0.4165898858045295,0.4220189577148747,94783.8
0.3861702127659574,0.4086844168081048,0.42029599519797206,111907.7
0.41489361702127664,0.4041344666484995,0.41938665243716206,107229.6
0.4138297872340426,0.3996844428835383,0.4191998920729675,110717.1
0.39999999999999997,0.3953818027818704,0.4190996718232289,104013.4
0.39148936170212767,0.39143977227780263,0.4183198805470062,106655.3
0.4,0.3875476020644756,0.41723889878594933,94262.8
0.38191489361702124,0.383185160648773,0.4170309359088028,101630.6
0.38085106382978723,0.38002354415620143,0.4165965980867016,99086.6
0.3882978723404255,0.3760761917906211,0.4161561205706549,90617.7
0.3787234042553191,0.3724199746264456,0.4154809999851775,90655.6
0.3553191489361702,0.36847157315878565,0.41501326047712866,78477.3
0.3872340425531915,0.3655761131617907,0.41529668758088595,101091.4
0.36595744680851067,0.3621850136105164,0.4136588866890114,87120.5
0.3595744680851064,0.3595444678639649,0.4120657638850716,86510.3
0.35744680851063826,0.357855528457702,0.4113646619217569,91904.6
0.35,0.35633774858240763,0.41017279146775554,74273.9
0.3659574468085106,0.3532406445925386,0.408709397731202,87062.1
0.3436170212765957,0.3503102781684384,0.40677286766874604,81861.1
0.3276595744680851,0.34688623425252124,0.4046958565326032,70506.2
0.3212765957446808,0.34337415980044844,0.4031000533081743,72626.3
0.3787234042553191,0.34151406174798926,0.40296929365745476,90092.6
0.34787234042553195,0.3403087457945432,0.4016937461786826,72770.2
0.29574468085106387,0.3369769246307899,0.3995331480186545,61158.2
0.3425531914893617,0.33498587550547815,0.39870932314587465,80814.4
0.34148936170212757,0.33331664905950686,0.3980728111965516,71873.3
0.34361702127659577,0.332342419446268,0.3975432706045012,78924.4
0.3595744680851064,0.3317540371819062,0.39701443433952377,87053.2
0.32659574468085106,0.3308220316128688,0.39644897524583145,79678.9
0.32127659574468087,0.3294216944218305,0.3953428188019447,70662.5
0.33191489361702126,0.3282687811754932,0.39480366274336126,80664.5
0.3468085106382978,0.327821856642388,0.3945808474858004,75508.0
0.3234042553191489,0.3269252274276929,0.3938597131914684,75639.9
0.3117021276595744,0.3259551030573314,0.39320300746014136,70015.7
0.3361702127659574,0.3256444652461193,0.3929703923723294,79233.5
0.32553191489361705,0.326168547315022,0.3929805116920312,72173.6
0.34042553191489355,0.3252402488739635,0.3919880387855364,71430.1
0.35,0.324426681288219,0.3925142008533101,78844.5
0.325531914893617,0.32547294052884024,0.3932608466668028,77168.6
0.34680851063829793,0.32607606874497985,0.3935500619659017,81644.9
0.31170212765957445,0.3260184543770751,0.3931709258969744,73056.5
0.3361702127659575,0.3257962650472145,0.39324631031836,71619.7
0.3244680851063829,0.3245851709684753,0.3923948723674717,70071.7
0.32659574468085106,0.323644190789504,0.39182498184520753,74476.1
0.3276595744680851,0.32371865984101006,0.392185284438625,77344.7
0.31063829787234043,0.3234940852552687,0.39209374027265265,69249.4
0.3212765957446809,0.32256859660198184,0.391454047025909,77574.5
0.31063829787234043,0.32237841186144917,0.39091395582044,70426.6
0.3031914893617021,0.3218879318275044,0.3908685116141052,69190.7
0.30744680851063827,0.32124596054503674,0.3905020387775935,67209.0
0.30957446808510636,0.32074790213256343,0.3905014958090697,77661.4
0.31489361702127655,0.3208193559621708,0.3899941224855248,72608.3
0.30319148936170215,0.320607029853739,0.38885247028819664,73015.8
0.3202127659574468,0.3203664201171702,0.3889140436854965,82965.5
0.3446808510638298,0.32071074349499507,0.38887850621497894,83020.8
0.3031914893617021,0.32016539781067516,0.3885136637529244,64718.8
0.3308510638297872,0.32025443949679017,0.3883523684843076,80426.3
0.33510638297872336,0.32141036715728094,0.38885128434507055,82412.3
0.3202127659574468,0.3213846071776627,0.38878196142501464,58831.3
0.3234042553191489,0.3205742955661978,0.3887491567076839,82532.0
0.3297872340425532,0.3209344395731495,0.3888230489543902,70833.4
0.3063829787234042,0.3205709998242563,0.3883519358436475,60011.0
0.3361702127659575,0.3197758020620331,0.3887431957522619,73005.1
0.32340425531914896,0.3199657834898664,0.38887262968037906,68331.0
0.3276595744680851,0.321122661207675,0.3895990385283152,85530.6
0.35,0.3219018960136816,0.3903342525074875,76804.6
0.3361702127659575,0.32192621896836,0.3908510124487239,67585.3
0.31063829787234043,0.3212505894670756,0.3907034976907066,68049.8
0.3223404255319149,0.3206623148828306,0.390420573271438,76469.9
0.31489361702127655,0.3193526480096513,0.38972019779850997,59539.5
0.324468085106383,0.3188838503402597,0.3899894643690648,68108.0
0.31702127659574464,0.318432368718614,0.3898145183888505,70949.0
0.3212765957446808,0.3178607532970593,0.3894912696538883,72940.8
0.3393617021276596,0.31849103657702804,0.38992156500310415,75264.6
0.32340425531914896,0.31940006754078965,0.38990747879116605,86359.1
0.3191489361702128,0.3194125250321909,0.38974765247309323,67457.9
0.3180851063829787,0.3197607726254229,0.39028123550061555,69897.7
0.32872340425531915,0.32032436517845897,0.390170613711681,73528.8
0.29680851063829783,0.3198204615491158,0.3896784865161042,58944.9
0.32765957446808514,0.3192411647538411,0.3897480042738233,84594.6
0.31063829787234043,0.3191243723238769,0.38899055055780796,70829.2
0.33404255319148934,0.31918719084839287,0.38886628560680236,79160.1
0.3170212765957447,0.31987277972332817,0.38916676201456346,71323.9
0.32659574468085106,0.3203874180880741,0.38942554226097303,68438.1
0.31063829787234043,0.320153997224227,0.3892472172946802,71606.7
0.324468085106383,0.3206361923873661,0.3892614144870492,75801.1
0.2904255319148937,0.32053640398722777,0.3889389472998981,66374.3
0.32659574468085106,0.32037872526021316,0.38898278356646704,78265.7
0.3287234042553191,0.3206830491248107,0.389007610882373,80304.7
0.33085106382978724,0.32057791454849516,0.3891154560019857,78384.0
0.3159574468085106,0.32089794641653435,0.3893263279921336,78337.2
0.31702127659574464,0.3213466347222847,0.3893700552071772,72882.2
0.3319148936170212,0.32145836563537383,0.38964666693606675,75725.6
0.33191489361702126,0.32227632364480024,0.3905756359353144,72545.6
0.3053191489361702,0.32203399871644584,0.38981860263141216,68776.9
0.3170212765957447,0.3213822233963036,0.3899951855373952,68190.2
0.3170212765957447,0.32083972985785897,0.3898723770850352,74663.6
0.32978723404255317,0.3211399799673978,0.39041833947198495,79827.5
0.3106382978723404,0.32146561750600267,0.3900868734669638,76301.5
0.32340425531914885,0.3221306810205011,0.3904757942351581,77473.5
0.32659574468085106,0.323041842290761,0.390714290883841,89504.7
0.31063829787234043,0.3240337840307753,0.39111014991289916,73860.3
0.3212765957446809,0.3238050625825311,0.391211441857077,61043.4
0.34680851063829793,0.3226127863221219,0.39116490388966646,66771.8
0.31702127659574464,0.32160376291855075,0.3905940538416873,62239.6
0.3191489361702128,0.32086878481181025,0.39063894662066206,80748.3
0.32659574468085106,0.3216230924111707,0.39084335352403243,80697.0
0.3085106382978723,0.32153345640655945,0.3903550913313108,73379.5
0.3191489361702128,0.32123779658251933,0.39019905586695397,72388.7
0.33829787234042547,0.321624843041178,0.39094113167397315,71084.8
0.3319148936170212,0.3220865571772866,0.39109844845471764,68906.1
0.30851063829787234,0.32221958126436495,0.39030345423512947,63673.7
0.32659574468085106,0.3214407785474894,0.39006230793362817,76797.0
0.3297872340425532,0.3209373724731793,0.3900539269838499,64903.8
0.33404255319148934,0.3205307233089444,0.3903813931476684,72166.7
0.30957446808510636,0.3197329819021354,0.3899703832618406,75464.4
0.3287234042553192,0.31985392378783967,0.39027850211989135,90630.7
0.30638297872340425,0.32070287247767326,0.3899296529444035,80805.7
0.3212765957446809,0.32160483253324396,0.3894786626514547,79320.6
0.31063829787234043,0.321965239216729,0.38951106137347713,69222.9
0.3361702127659575,0.32181818932211087,0.3896318634236134,69792.5
0.31702127659574464,0.32076581026519213,0.38931273942534844,62448.5
0.30425531914893617,0.3198056042051831,0.3888892205366704,56820.5
0.32340425531914885,0.31943554799430685,0.3890126654650118,70758.0
0.32021276595744685,0.3194173523342136,0.38881892215032743,76551.6
0.3287234042553192,0.31977144723052386,0.38919095185805835,73518.2
0.324468085106383,0.31956128130557343,0.38962458508637665,62355.7
0.325531914893617,0.31974674070546644,0.38951632615280707,73378.7
0.33510638297872336,0.3200455607744156,0.38993522626646626,79873.6
0.31489361702127655,0.3206122252431534,0.38951396999901566,78989.2
0.33297872340425533,0.3212696963673519,0.38996674748451066,79147.5
0.30957446808510636,0.3205084799515798,0.3895322553722897,67561.4
0.3319148936170212,0.3200820429977254,0.38983879599124754,85474.9
0.31489361702127655,0.3195142581001005,0.3895799793352382,61797.6
0.3446808510638298,0.3192858057013783,0.38999688183480136,68372.3
0.34042553191489355,0.31962944562396955,0.3902116903911078,76833.0
0.30957446808510636,0.3198403955522937,0.38992565221758996,61589.7
0.32659574468085106,0.32020205322255235,0.3905098510849586,66596.2
0.29680851063829783,0.32009608533600054,0.38972088705476116,72088.8
0.3276595744680851,0.3199070735113456,0.3898742452738541,65342.2
0.3053191489361702,0.3189699662486079,0.3889873108569246,72508.3
0.32234042553191494,0.31937738862495235,0.3892827685450483,73158.6
0.31382978723404253,0.31992861710327125,0.3892956248983571,78389.9
0.33829787234042563,0.32048336193021054,0.3891091024790184,80166.8
0.3223404255319149,0.32090632929102797,0.388992431017274,81329.5
0.31489361702127666,0.32048631095967667,0.3888805918769503,77131.9
0.3127659574468085,0.32109996050154116,0.3893586806669494,81060.7
0.31489361702127666,0.32076345185948874,0.38887886650578707,68744.8
0.3085106382978723,0.3201547292387173,0.38872302961752886,70032.4
0.2989361702127659,0.31950658126193443,0.3878618461305729,60914.9
0.3212765957446808,0.3184501826336774,0.38743829292426196,57934.4
0.2957446808510638,0.31692237317150795,0.3869444581576259,54601.0
0.30957446808510636,0.3159867999310865,0.38641464929219327,52923.4
0.28191489361702127,0.3149753389744639,0.3862454757207347,61289.8
0.30744680851063827,0.31446404300825803,0.3857745131836666,76673.7
0.29148936170212764,0.3147622136928022,0.38571669306587275,66680.9
0.31382978723404253,0.3141207418929351,0.38531375468563533,62880.3
0.30638297872340425,0.3134739831680181,0.38503139748696313,74044.1
0.3031914893617021,0.3127811798101044,0.3846674661303796,74185.5
0.3117021276595745,0.31137639938651523,0.3843021625470323,69226.9
0.3202127659574468,0.3111395616469383,0.3842341478943928,72977.8
0.28829787234042553,0.3100795624731837,0.3832400737389414,56847.0
0.3021276595744681,0.3091793776361284,0.3830309050652031,72102.8
0.3148936170212766,0.3094392545757235,0.3833976155504506,69439.7
0.30957446808510636,0.3094710146033966,0.3834347084416545,55882.5
0.31276595744680846,0.30940032692586356,0.3833267851003073,67797.7
0.2936170212765957,0.3102897146683294,0.38356910447779335,66174.1
0.3212765957446808,0.31138943041241507,0.3839064086472036,79124.0
0.3095744680851064,0.3129517025305962,0.38468540133512397,74715.3
0.30106382978723406,0.31295780077202207,0.3842359323741817,62819.5
0.30957446808510636,0.312783152406023,0.3847222927685413,83364.6
0.29893617021276586,0.3133618035187738,0.38468142462163823,56672.3
0.3212765957446808,0.3129043516045224,0.38505087243357694,71009.6
0.3287234042553192,0.3133688837423998,0.38554712943673913,83109.0
0.3202127659574468,0.3140707670155096,0.3857154363126489,64739.3
0.2904255319148936,0.3130131297990938,0.3851275852519697,57995.8
0.3053191489361702,0.3126688899117053,0.3854742727305475,71951.6
0.3212765957446809,0.31351465498866665,0.38609238805864154,79193.5
0.3148936170212766,0.31396752817581924,0.38609212052687003,74293.4
0.3127659574468086,0.31499888060557113,0.38654535668942225,75287.1
0.3180851063829787,0.3159187788065708,0.38662363100858604,73283.2
0.31702127659574475,0.31593553321998097,0.3870528303946945,70357.6
0.32978723404255317,0.3160409584537791,0.38723317361261095,71859.7
0.3085106382978723,0.3161318218225821,0.38708712767899617,71287.5
0.325531914893617,0.3164954585217881,0.3875577140670716,72505.0
0.30531914893617024,0.31705766041415145,0.38750745786408536,75468.2
0.32978723404255317,0.3173235991480874,0.3882008847551526,70128.2
0.32765957446808514,0.3186349750048028,0.3887231808843341,73861.1
0.33936170212765954,0.3188811569222453,0.38880552702690113,72141.0
0.31276595744680846,0.3186815883943787,0.3889138600047691,77431.9
0.31170212765957445,0.3197558371052727,0.38970221670046856,65526.1
0.33404255319148934,0.32039930430067487,0.3903340647861045,65485.8
0.32021276595744674,0.32006759213685065,0.39037765594064244,74248.5
0.3191489361702128,0.3199605767117398,0.3902779097914357,67322.9
0.3223404255319149,0.31950364025955397,0.3905037077184408,67596.2
