0.5800000000000001,0.5749938911281894,0.5998431372549019,9.2,4.354307651519775
0.45,0.5390424706123482,0.5866226595901519,5.1
0.48999999999999994,0.5292631070591076,0.5926817605145279,9.0
0.4,0.508044486422371,0.5890353750857185,6.0
0.57,0.5061362358085683,0.6000970686225807,9.0
0.4800000000000001,0.4991049840903298,0.5922080365268008,5.8
0.6,0.5177719573512853,0.6053347090315917,10.7
0.47999999999999987,0.5156438551008409,0.6029343674952657,7.8
0.45,0.5215596984608168,0.6078120767427365,7.5
0.57,0.5253689099765355,0.6096067303489161,10.4
0.5000000000000001,0.5359576055934187,0.614734307910778,8.7
0.49000000000000005,0.5294622239169239,0.6078709222603768,9.3
0.5800000000000001,0.541393725556948,0.6168662856092767,10.6
0.5800000000000001,0.5550113721698238,0.625913817536914,10.0
0.53,0.5525976214522161,0.6230826968024444,9.4
0.5700000000000001,0.559682402655171,0.6301718059315886,10.3
0.5200000000000001,0.5598632478675452,0.6313505085810263,8.8
0.5800000000000001,0.559801180219224,0.6308324892782108,11.0
0.55,0.5572853583482991,0.6303529316607758,8.9
0.5800000000000001,0.5620545202471858,0.6333127186448403,10.2
0.47000000000000003,0.5483768824607416,0.62368513533906,6.7
0.56,0.548567449332429,0.6248755698916868,9.3
0.5700000000000001,0.5378988147547813,0.6189607787294846,7.7
0.5199999999999999,0.5351331928222527,0.6157814979030498,9.7
0.5900000000000001,0.5340726374781573,0.614927838059922,10.8
0.5700000000000001,0.537599729839924,0.6204606457177672,7.0
0.53,0.5361965086474803,0.6171756982265049,9.2
0.48,0.5333343255189019,0.6136714671064384,8.0
0.5399999999999999,0.5352326070404719,0.6159498649451335,9.6
0.4600000000000001,0.5228060771430509,0.6075775089517653,7.1
0.5399999999999999,0.5292334160909433,0.6101838095796176,8.8
0.63,0.5360823634244032,0.6156801783721019,10.7
0.6100000000000001,0.5455429150585491,0.6235447985329059,9.0
0.5900000000000001,0.5547854388158442,0.6299685250617104,9.9
0.54,0.559779300422632,0.633001697057874,8.4
0.52,0.5526197395328426,0.6295790787791417,7.5
0.5700000000000001,0.5462963266969949,0.624806908060952,9.7
0.53,0.5350387969916597,0.6166104468861902,7.4
0.5700000000000001,0.5320353356353502,0.6145501855274984,10.2
0.5700000000000001,0.5387190388645965,0.6175610760082275,9.3
0.51,0.5394626084593689,0.6170494056737417,7.3
0.6399999999999999,0.5451262578383144,0.6218543402552207,11.0
0.5700000000000001,0.5540220459386849,0.6281399402884696,9.0
0.4699999999999999,0.5426723210465995,0.6196614018213269,7.7
0.45999999999999996,0.5293006132575726,0.6116641976497867,7.1
0.5,0.5306446188919738,0.6128982382702228,9.0
0.5,0.5173018478015201,0.6005384266430256,8.7
0.45999999999999996,0.5077902083996297,0.5949156297163449,6.7
0.48,0.5092614921967242,0.5973024602254975,8.0
0.5600000000000002,0.5193765610968055,0.6050160288238606,9.3
0.45000000000000007,0.5088294022256967,0.597828863526716,6.1
0.5900000000000001,0.5182291054014153,0.605152103773843,10.1
0.43,0.5142137134663443,0.6009147896428632,6.0
0.53,0.516210441432462,0.6046232895163842,8.5
0.53,0.5194869737744894,0.604720807252329,10.1
0.5800000000000001,0.5349770547480694,0.6169887186914923,9.3
0.4800000000000001,0.519140497677405,0.6055068281674172,6.8
0.6200000000000001,0.539753716277535,0.6211999834401365,11.8
0.53,0.549330032223791,0.6256894017485204,9.2
0.55,0.5486460413352268,0.6256266732647908,9.6
0.55,0.5451037396464151,0.6229280765070929,8.3
0.5000000000000002,0.5578729299930626,0.6304400842666403,9.5
0.55,0.5465618784067907,0.6213389819827799,8.2
0.6100000000000001,0.5496680104055829,0.6245270486876378,10.2
0.51,0.5496706137633762,0.6240035275134433,9.4
0.5200000000000001,0.5511701388489831,0.6246819511066559,9.0
0.58,0.5556924364570505,0.6286956083410732,10.8
