0.58,0.6050140619796304,0.609406162464986,12.9,4.389177560806274
0.5900000000000001,0.5974253493794099,0.6134109538552265,10.4
0.65,0.6024782679080671,0.6294520917678812,12.4
0.5900000000000001,0.5959478546318338,0.6349548120961166,9.3
0.62,0.5958983556845068,0.6429712149919047,11.8
0.5500000000000002,0.5855285784940738,0.6366237222061026,8.8
0.55,0.5773585456609125,0.6312245928964446,9.9
0.5200000000000001,0.5643862864632674,0.6214931653193273,10.0
0.5599999999999999,0.5601396134098342,0.6183955578060758,9.0
0.5599999999999999,0.5556894706874906,0.6149988622688486,10.0
0.57,0.5596687168503032,0.6180451495155357,9.3
0.5200000000000001,0.5627836981899657,0.6191252032680817,10.9
0.5900000000000001,0.56267763762357,0.6224515915455571,9.7
0.5900000000000001,0.5654047834580032,0.6254099819709497,10.3
0.4900000000000001,0.5503475599643746,0.6149775384639515,7.2
0.45,0.5479860295781066,0.6100637400018772,9.6
0.55,0.5423107109654328,0.6065976301427763,9.2
0.53,0.5405494677258906,0.6030166054155186,9.1
0.54,0.539761911995899,0.6020621530844357,10.5
0.6,0.5552356328727291,0.6158964122230428,10.5
0.5800000000000001,0.5571836065992672,0.6205015449565924,8.9
0.6599999999999999,0.5682515494517887,0.6275664666503262,10.9
0.5599999999999999,0.5745046125682631,0.629422273236729,10.3
0.53,0.5722527514799431,0.6279686358921989,9.2
0.5800000000000001,0.5777268503210553,0.630653445788506,11.8
0.53,0.5717879331035854,0.6257826649982302,7.9
0.6200000000000001,0.565639912275522,0.6230652758622726,10.3
0.6100000000000001,0.5720456695145493,0.6261404207248517,12.5
0.57,0.5700889874848192,0.6272210805843159,8.2
0.6100000000000001,0.5645663131154156,0.6244169596225178,10.1
0.55,0.571140303239704,0.6281001122008476,9.5
0.4600000000000001,0.5558413010645317,0.6146454983887483,6.2
0.53,0.5458969949358785,0.6087693316069954,10.2
0.5200000000000001,0.5451691180027668,0.6086824474669642,9.1
0.5599999999999999,0.5383008614022377,0.6047386936138988,9.7
0.5700000000000001,0.537171931488448,0.6054127578836394,9.0
0.45,0.5338886010831193,0.6034473524384605,5.2
0.37999999999999995,0.5098640132084861,0.5874377125852832,5.2
0.53,0.5060263387723208,0.5871705152033055,8.3
0.4700000000000001,0.5088762852065539,0.5860681728130258,10.2
0.5600000000000002,0.504148626410307,0.582599720880699,8.4
0.55,0.5233889319104843,0.5956254665874605,10.0
0.6100000000000001,0.5498491278780004,0.6138921475299353,10.5
0.5900000000000001,0.5683510571757677,0.6237072351798055,11.7
0.5599999999999999,0.5730111759855532,0.6283987792520402,10.3
0.55,0.5805387443541643,0.6330644469981427,9.8
0.5900000000000001,0.5809202395097011,0.6336636480294652,10.1
0.5200000000000001,0.5711812523251488,0.6243635765027449,8.9
0.5799999999999998,0.5604634872595236,0.6202025053711789,8.8
0.5000000000000001,0.545520697123921,0.6113820005951095,6.9
0.51,0.5425146635220479,0.6097138599114201,10.0
0.6200000000000001,0.5444113199214391,0.6133369961350998,10.8
0.53,0.5513952824883298,0.6146599068916548,10.1
0.5700000000000001,0.5599843098836195,0.6177804020196401,10.8
0.56,0.5759076431986729,0.6271165854966739,9.6
0.51,0.5736041805716685,0.6248139178944385,9.3
0.5900000000000001,0.5721745169697159,0.6223133962090485,11.3
0.6000000000000002,0.5644848312701619,0.62169503183427,8.7
0.5199999999999999,0.5633152796531427,0.6192363643241825,11.0
0.5900000000000001,0.567852802181499,0.62426415004592,10.9
0.56,0.5726574216738796,0.6296519252999092,10.4
0.6300000000000001,0.5765209418197549,0.6315220453078213,12.7
0.6300000000000001,0.579195887989268,0.633423387117554,9.4
0.5,0.5693273530918879,0.6281601864177312,8.5
0.5,0.5623420979297239,0.6213648018115785,9.6
0.52,0.558785068060536,0.6199811932526182,8.8
0.6900000000000001,0.5586156030479967,0.6217027950038976,11.1
0.54,0.5578762344887896,0.6179335773821358,9.2
0.5700000000000001,0.5654531744488405,0.6252242605321974,10.2
0.5700000000000001,0.5675457060992537,0.6266464107070289,9.7
0.6300000000000001,0.580981605294961,0.6340496684131098,12.5
0.5700000000000001,0.5818782805554881,0.6320820810040836,11.5
0.5700000000000001,0.5841773063410349,0.6341056927646178,10.0
0.63,0.5889318753087739,0.6389604958849524,11.5
0.6700000000000002,0.5949222558902972,0.6461194399546536,10.6
0.63,0.5986799538857832,0.6478167349759743,12.5
0.7,0.6066824544544307,0.6526374076607773,12.7
0.5900000000000001,0.612158799633067,0.6559750289991338,10.5
0.5900000000000001,0.6130410508129969,0.6531973916582613,11.6
0.6100000000000001,0.6176006911429048,0.6542476043569294,11.9
0.6699999999999999,0.6133102927027178,0.6539664663034228,11.9
0.6200000000000001,0.6049334548830284,0.6476817178665379,11.1
0.55,0.5956524400940941,0.6410718600387642,8.4
0.4900000000000001,0.5822210726648257,0.6329898754627016,8.3
0.55,0.5659852142671589,0.6234828437608761,8.9
0.5800000000000001,0.556487997219935,0.6168279451578741,9.9
0.54,0.5463575887795967,0.6090205833739675,9.6
0.62,0.5587664499878608,0.6188332475937297,11.0
0.5199999999999999,0.5590126211154133,0.6181300814936449,8.3
0.5200000000000001,0.555024552465005,0.6140672664444778,7.7
0.6100000000000001,0.5559067224271352,0.615761673735151,10.1
0.66,0.5683014806210458,0.6261876980778632,12.0
0.49000000000000005,0.5560408315984656,0.6165048937808708,8.5
0.5700000000000001,0.5599956893965661,0.6214315711170906,8.5
0.6100000000000001,0.57379788324585,0.6304949912988214,10.3
0.6100000000000001,0.5778631353003044,0.6327867306896573,10.6
0.55,0.5623406454785884,0.6206081842469021,8.8
0.45,0.5573668618289032,0.6182761777013696,8.3
0.52,0.5493749137402023,0.6116657779386898,7.9
0.5800000000000001,0.5509938390208171,0.611194968352071,11.3
