0.5800000000000002,0.5728788991243383,0.6102382450212952,0.0,52125.555411577225
0.5850000000000002,0.5594200807967991,0.6263845306126775,0.0
0.5909999999999997,0.5515075217818172,0.6352665830351968,0.0
0.556,0.5359145425197364,0.6297603666790673,0.0
0.5370000000000001,0.5252175146852003,0.626089191713888,0.0
0.5750000000000001,0.5208996654115003,0.6261838853305044,0.0
0.5319999999999999,0.5131802825633738,0.6197594365790732,0.0
0.508,0.505924884424233,0.617230465985347,0.0
0.5020000000000002,0.4985491093802593,0.6129629501612551,0.0
0.46900000000000014,0.4884054129182472,0.6061387918162432,0.0
0.4890000000000001,0.4824718494474796,0.5965458675189877,0.0
0.46600000000000014,0.472135544220359,0.5906245566344828,0.0
0.5009999999999998,0.4641439447956784,0.5896163156237563,0.0
0.46299999999999986,0.4618589047806224,0.5891847910578136,0.0
0.434,0.4537548553284894,0.5874353444653138,0.0
0.43799999999999994,0.44333761772495545,0.5854101680298484,0.0
0.45599999999999985,0.43884557544282804,0.5865614073205717,0.0
0.43399999999999983,0.43178013500523854,0.5794378353226598,0.0
0.42799999999999977,0.4224042001474949,0.573607170120576,0.0
0.43,0.416902444432798,0.5740713121145987,0.0
0.4189999999999998,0.4127452512012908,0.5736433820917258,0.0
0.42399999999999993,0.4117795196658627,0.5706457712147553,0.0
0.39099999999999985,0.4063687221440211,0.5625047153350491,0.0
0.4080000000000002,0.4028158786295081,0.5659384114495101,0.0
0.41999999999999993,0.40003082324957,0.5670972862162419,0.0
0.417,0.3991513269064526,0.5639203446378528,0.0
0.395,0.3950316689876475,0.5594548061610802,0.0
0.402,0.39270291652083417,0.5600921528383115,0.0
0.40999999999999986,0.39461328082216307,0.5624445621924845,0.0
0.3689999999999998,0.3898444899392248,0.5551118972687252,0.0
0.4159999999999999,0.39028966069081256,0.5549372767820396,0.0
0.4,0.3893797488969317,0.5551784981504919,0.0
0.3829999999999999,0.3850535457779894,0.5521448138704499,0.0
0.37899999999999984,0.38245715784067863,0.5486796965180247,0.0
0.36899999999999983,0.3838044841742657,0.5460367514037181,0.0
0.3809999999999998,0.37991046288335084,0.5442136762837362,0.0
0.3709999999999999,0.3766611839028034,0.5436535012301228,0.0
0.4079999999999999,0.37716648206241016,0.5444301171339491,0.0
0.375,0.37556382999358584,0.5397338513002546,0.0
0.3739999999999998,0.37571877035503964,0.5394558596625554,0.0
0.3779999999999999,0.37219034646768295,0.5380311432802023,0.0
0.3899999999999998,0.3702924025322429,0.5391387235401631,0.0
0.387,0.37385215305357783,0.5420731391617631,0.0
0.3659999999999998,0.3731323925960532,0.5411861009274747,0.0
0.3529999999999999,0.36865127647488494,0.5398675277177403,0.0
0.3580000000000001,0.3688223427102955,0.5398199289641556,0.0
0.375,0.3702733274913125,0.5401801022938432,0.0
0.369,0.36780224014777985,0.5346477322101585,0.0
0.36400000000000005,0.36628083476569323,0.5390407658232718,0.0
0.37699999999999984,0.3683808281859568,0.5419419994503208,0.0
0.371,0.368031326105858,0.5413143027353345,0.0
0.35899999999999976,0.36444590314376507,0.537835945863511,0.0
