0.64,0.5076505376344083,0.5657268170426064
0.5033333333333334,0.427519778396574,0.5373632196009769
0.43000000000000005,0.3656901080399944,0.49483371070635135
0.40333333333333327,0.32756137336064733,0.4571035959707798
0.30000000000000004,0.2817946111037243,0.429229723346652
0.25666666666666665,0.25235922232742625,0.40992489349247196
0.22999999999999993,0.2309768623652358,0.3926105282222722
0.24666666666666665,0.21249437433301097,0.38189066024110885
0.22333333333333327,0.19974328569156938,0.3660791513284228
0.20666666666666664,0.18612436758422293,0.3554320039720676
0.16333333333333336,0.17104836482043456,0.3564018469716017
0.17333333333333337,0.1599725135997828,0.35575247730599835
0.17000000000000007,0.15198387035301975,0.3614385885901756
0.15999999999999998,0.142774198597858,0.35905643720307084
0.14000000000000007,0.13873966756256934,0.354570225752321
0.16333333333333333,0.135439089314723,0.34374338238690955
0.13333333333333336,0.1305423652648137,0.3467280180322859
0.1666666666666667,0.12873419795209673,0.34455437646023634
0.15000000000000005,0.1275171634098708,0.3449677286070896
0.12666666666666668,0.1238427419527353,0.3517606150683775
0.1566666666666667,0.12468297526837194,0.3430120103127547
0.14,0.12254805431822204,0.34583689198206485
0.11333333333333336,0.12068216647451079,0.35005327259568586
0.07666666666666667,0.11645706589271781,0.357468146006611
0.1433333333333334,0.115010756634389,0.3680753641269226
0.11333333333333336,0.11314676540271286,0.3728235194990075
0.10333333333333336,0.11429851178871293,0.3631166716156442
0.10666666666666667,0.1125804279284052,0.3605568765685783
0.11000000000000001,0.10966262862047806,0.36561099952268883
0.09333333333333332,0.10983154308082937,0.3664820085862221
0.10333333333333336,0.108203523729334,0.3705526803223143
0.09,0.10773151809539527,0.3664599022323218
0.06,0.10607484055032876,0.36983075691985684
0.14666666666666667,0.10765222172719385,0.369614833358165
0.11333333333333334,0.10828937181796368,0.3700273832100479
0.09,0.1068968372145559,0.3697830060709949
0.11,0.1050938763969735,0.37818484709037753
0.08333333333333331,0.10382692984831753,0.3863911104154328
0.11999999999999998,0.10339400802158537,0.38786347994111453
0.10666666666666667,0.10341414234354032,0.38540836340127343
0.09333333333333331,0.10303422654022171,0.3904604345748297
0.15000000000000002,0.10567224163502104,0.3801127599654358
0.10999999999999999,0.10794624987185808,0.37097578662687974
0.12000000000000002,0.10828288098478925,0.37140545347376913
0.12666666666666665,0.1092720953925494,0.37388080295472287
0.14666666666666672,0.11127911048473355,0.36989220002600076
0.10666666666666667,0.10999638176883188,0.3738972963029674
0.1266666666666667,0.11089607521063423,0.37163688795223104
0.1266666666666667,0.11155028638002548,0.3708600882156323
0.13666666666666666,0.11314784825097872,0.3634136162783974
0.10666666666666667,0.11282511560120238,0.35940677647500047
0.1,0.10845843527711686,0.37430347921290386
0.09000000000000002,0.1081139575451637,0.3770081585292345
0.08666666666666666,0.10680354034356004,0.3836972795529807
0.12000000000000002,0.10583017139188974,0.38640303215447863
0.12666666666666668,0.1044325157031007,0.39077761219393176
0.11000000000000001,0.10648706304376386,0.38516782330113175
0.07999999999999996,0.10605003903361367,0.37953890087367514
0.10333333333333333,0.10351097567988957,0.39469453976989877
