0.5,0.5343724249710278,0.5904761904761905
0.8,0.520221783537001,0.6271428571428572
0.4,0.5198725120481293,0.6427731092436977
0.5,0.41554281205122684,0.5701129400456567
0.6000000000000001,0.33509581067760524,0.5424004447685673
0.5,0.2811686262646025,0.519715426692171
0.2,0.2235011158156449,0.4825995914198162
0.2,0.19092370876566872,0.47281952474319777
0.0,0.17301985328605649,0.4578835231743361
0.0,0.16956374410463848,0.43558541897968023
0.1,0.2041329678153897,0.4257168321874205
0.30000000000000004,0.2307785260443066,0.44000043382065857
0.1,0.31279284307512495,0.4880952380952381
0.2,0.311414194007668,0.4954311454311454
0.5,0.33421029654052203,0.523021978021978
0.6000000000000001,0.32673601825692244,0.535625
0.4,0.3924845221973935,0.5822906403940887
0.30000000000000004,0.318193682259595,0.5446374946374947
0.2,0.31943455144090926,0.5438438438438439
0.4,0.32120774594721296,0.5422066822066822
0.30000000000000004,0.27880364252278406,0.5141747835497836
0.5,0.2850228706735868,0.5149060457516341
0.1,0.22439145580121536,0.46389275671508917
0.30000000000000004,0.19358700657574682,0.4583066621268869
0.30000000000000004,0.1812299444883403,0.4554040404040405
0.2,0.20139071768979555,0.45778499278499285
0.2,0.18801007760006053,0.44052166934189413
0.4,0.18971238353661338,0.4543311931514179
0.1,0.17931921535604373,0.44341991341991344
0.1,0.16827334002757005,0.4310433386837882
0.1,0.16184493981363854,0.42628143392188345
0.1,0.14896286175265258,0.4271666909869157
0.2,0.17442737105602868,0.42067573096654387
0.0,0.17583768348336803,0.4195238095238096
0.2,0.1755425458782428,0.4260660660660661
0.0,0.16302813575000336,0.42143657790716615
0.0,0.14148041897959351,0.4095605554049577
0.0,0.1352544213800845,0.3973653369393735
0.30000000000000004,0.17226211061022534,0.4192406692406692
0.2,0.26902106755260674,0.4719285957488204
