0.57,0.5990651915772676,0.6008758153611096
0.6500000000000001,0.6098330505623657,0.6150079397726458
0.7100000000000002,0.6238625049560855,0.6312764663097481
0.6100000000000001,0.6223248176317411,0.6305731400410362
0.62,0.6240128884658669,0.6332345457980342
0.5900000000000001,0.6239891523976728,0.634124702009807
0.6700000000000002,0.6257032772401917,0.6380171092433394
0.6900000000000001,0.6279786987093678,0.6390232604569976
0.6200000000000001,0.6283834175022351,0.6397696546686851
0.56,0.6167419202268563,0.6283310174098615
0.6900000000000001,0.6108369563422278,0.622987775452555
0.68,0.6165165632304378,0.6299081804893354
0.5900000000000001,0.6125986588389312,0.6259893389811089
0.5600000000000002,0.6098136772018607,0.6224323927540145
0.57,0.6033666477243104,0.6182866824555047
0.62,0.5988727039876389,0.6153753961490537
0.6400000000000001,0.6010391025868069,0.6208891398827565
0.5700000000000001,0.6079796445484298,0.6240446205609191
0.6100000000000001,0.6060117354882519,0.6208779365763036
0.56,0.6007576123899632,0.61381927210713
0.5800000000000001,0.6010927098030738,0.6089553144998281
0.5800000000000001,0.6004457056056177,0.6097394053050336
0.6399999999999999,0.6068048324208407,0.6157941638990726
0.59,0.6014715075889276,0.6116895052672964
0.6300000000000001,0.5997755388897756,0.6090863068661398
0.57,0.5972252284753582,0.6081474910191209
0.6700000000000002,0.6004031235591059,0.6122533516601253
0.6300000000000001,0.6045138525183871,0.6174591927758044
0.6599999999999999,0.6056874153375068,0.6207713599305594
0.5800000000000001,0.6019252939453643,0.6183742594503903
0.72,0.6084575685209234,0.626521569226796
0.5600000000000002,0.6141807417042825,0.6287338741932398
0.5900000000000001,0.6126949173532122,0.627163966559651
0.6500000000000001,0.6185447688674267,0.632328477849967
0.6300000000000001,0.6174622699266215,0.6299489805292009
0.6599999999999999,0.6149043938557202,0.628615123776434
0.64,0.6111738457110879,0.6265583987718407
0.5900000000000001,0.6142722042975765,0.6254680515718144
0.5500000000000002,0.604688397342769,0.6110693766163443
0.5599999999999999,0.5996473023871445,0.6116263214579599
0.5599999999999999,0.5967018717597267,0.6090929866238399
0.56,0.5915083878661771,0.6027220751877802
0.5700000000000001,0.5905592288161247,0.6027079135360015
0.6,0.5855606648183508,0.5959973155499739
0.54,0.5833431453607371,0.592796945048607
0.5,0.5819439512214326,0.5913487781027066
0.6000000000000001,0.5794989358045528,0.5928050513976271
0.6399999999999999,0.5887077882263154,0.6012705861845625
0.5700000000000001,0.5931654399641131,0.6035673222040728
0.6799999999999999,0.5986003939955362,0.6130207137111366
