0.6100000000000001,0.600465367965368,0.6016666666666668
0.5000000000000001,0.5909373626373626,0.5871428571428572
0.62,0.5889135432283858,0.59125
0.6100000000000001,0.5892990995932171,0.5933333333333335
0.5199999999999999,0.5828928729092068,0.586
0.6300000000000001,0.5862413551895259,0.59
0.54,0.5808714630779848,0.5858333333333333
0.6499999999999999,0.5855296372800132,0.5907692307692309
0.5900000000000001,0.5875,0.5892307692307692
0.58,0.5925641025641026,0.5953846153846154
0.63,0.5956410256410256,0.5961538461538461
0.56,0.5947435897435899,0.5923076923076923
0.5700000000000001,0.5974358974358974,0.5961538461538461
0.5200000000000001,0.5919871794871796,0.5876923076923077
0.64,0.5972435897435898,0.5953846153846154
0.5800000000000001,0.5923076923076923,0.5900000000000001
0.7000000000000001,0.5962820512820514,0.5984615384615385
0.58,0.5956410256410258,0.5984615384615385
0.56,0.5920512820512821,0.5930769230769231
0.6100000000000001,0.5917307692307693,0.5969230769230769
0.64,0.5966666666666667,0.6023076923076924
0.64,0.6055769230769231,0.6115384615384615
0.4800000000000001,0.598653846153846,0.5992307692307692
0.6300000000000001,0.5996794871794873,0.6030769230769231
0.55,0.5907692307692308,0.5915384615384615
0.49000000000000005,0.5831410256410257,0.5846153846153845
0.5800000000000001,0.5813461538461537,0.5861538461538461
0.62,0.5837820512820514,0.5869230769230769
0.63,0.5847435897435898,0.5861538461538461
0.5700000000000001,0.5784615384615385,0.5807692307692307
0.6300000000000001,0.5869871794871795,0.5923076923076924
0.64,0.5914102564102564,0.5930769230769231
0.64,0.5987820512820512,0.6000000000000001
0.6200000000000001,0.6096794871794873,0.6100000000000001
0.5700000000000001,0.6119871794871795,0.6092307692307692
0.56,0.6071794871794871,0.6046153846153846
0.6600000000000001,0.6046794871794872,0.6069230769230769
0.6800000000000002,0.6105769230769231,0.6153846153846155
0.6000000000000001,0.6108333333333335,0.6130769230769232
0.5900000000000001,0.605448717948718,0.6092307692307694
0.6,0.6001923076923077,0.6061538461538462
0.5800000000000002,0.5953205128205128,0.6030769230769231
0.6300000000000001,0.5992948717948718,0.6076923076923078
0.5599999999999999,0.6041025641025641,0.6076923076923076
0.62,0.6040384615384615,0.6046153846153846
0.5900000000000001,0.5983333333333334,0.5976923076923077
0.62,0.5994871794871796,0.5992307692307691
0.5600000000000002,0.5983333333333333,0.5969230769230769
0.48,0.5923717948717948,0.5876923076923077
0.58,0.5922435897435898,0.5876923076923076
