0.5600000000000002,0.5834874871975355,0.6022475769844192
0.61,0.5733446438901162,0.6068902261309382
0.62,0.5672858028159192,0.6132762081778333
0.56,0.5566753367886899,0.6159050505208153
0.56,0.54243632110998,0.6164466115532901
0.5000000000000001,0.5289436176030504,0.6138343546274356
0.56,0.527421822456678,0.6183939305278654
0.5200000000000001,0.5181767864293338,0.6170575876419697
0.53,0.5122798898258741,0.6116736087263285
0.51,0.509143173614819,0.6083866524295005
0.5,0.49848073750959027,0.6027395071500676
0.5000000000000001,0.4883806905817905,0.5968952640268629
0.5700000000000001,0.49391531314334564,0.6005307777715643
0.53,0.48986436697142527,0.5995459476749183
0.45999999999999996,0.47427315695632233,0.5914237331523589
0.51,0.4703455651605328,0.5883929588417237
0.38,0.4620726167096282,0.5827648192542932
0.47000000000000003,0.45049094966045394,0.5777010075426282
0.4200000000000001,0.4475364000746712,0.5731129686147352
0.5,0.44754145021886843,0.5736542839814132
0.43000000000000005,0.4355200022120694,0.5658968179720633
0.42000000000000004,0.4317225690200364,0.5622150415906899
0.35,0.4291577905223276,0.5584269485198872
0.41999999999999993,0.42566036714713196,0.5563939349337281
0.39,0.4237324157821508,0.5558033316585671
0.43,0.4214862805869773,0.5517795809580004
0.38,0.4194250982814185,0.5515204934345347
0.4700000000000001,0.4146629213061459,0.5488483416144855
0.43,0.4181868003719601,0.5489198680997932
0.4600000000000001,0.42018293068318285,0.5499158627071823
0.41,0.42536126368246646,0.5533159841741716
0.45,0.42394896279233796,0.553115578174592
0.4600000000000001,0.4326779249305498,0.5581225813348835
0.41,0.43075424936726375,0.5552267547074583
0.32,0.41788631911752827,0.5462382354135487
0.37,0.4167127208199444,0.5427165712851484
0.31,0.40035869808526925,0.5337771984320374
0.4,0.39629693241829755,0.5315449534319219
0.41000000000000003,0.3946795798835653,0.5312116954891376
0.38000000000000006,0.39246913509879955,0.5277095159500281
0.33999999999999997,0.3838850927049377,0.5230059066951325
0.36,0.3809130268703656,0.5220795132760158
0.47000000000000003,0.3928992633676597,0.5319807978646868
0.32999999999999996,0.3893332890386684,0.5307795145404044
0.32000000000000006,0.39445808810207,0.5322310790795518
0.35000000000000003,0.3928060612410842,0.5292131207255275
0.38000000000000006,0.39034976050966746,0.5264596209315001
0.43000000000000005,0.39124285018750016,0.5296244177507092
0.45,0.39506904263015225,0.5332673048523928
0.5200000000000001,0.40542003636820045,0.5419072490402075
