0.5733333333333333,0.5777306075566943,0.5946666666666668
0.5466666666666667,0.5410969239022487,0.5951794918531761
0.5299999999999999,0.5166414713376535,0.5956604271923965
0.5100000000000001,0.5016285860419132,0.5984053768505777
0.4966666666666667,0.4918072220821751,0.6000580345522966
0.5133333333333335,0.4799320240292343,0.5990478585535614
0.4566666666666667,0.4588283178299533,0.5968350609695807
0.4933333333333333,0.44172555962090376,0.5985714243124469
0.4699999999999999,0.433170740344994,0.5991932224076956
0.42333333333333323,0.4209892313676605,0.5970680053733083
0.4666666666666666,0.4088125596314036,0.5906478711200841
0.4033333333333334,0.3995747940720847,0.5847380174733658
0.42333333333333323,0.39344194640056684,0.5797820647376407
0.43999999999999995,0.384535599156268,0.5759963610354446
0.3866666666666667,0.37299768226649166,0.5714102236124028
0.31666666666666665,0.3624493701151856,0.5628792925352473
0.38999999999999985,0.35944960776475654,0.5604143447559062
0.3500000000000001,0.35627366218428597,0.5551083775122023
0.34333333333333327,0.3470678576750003,0.5482225153112529
0.3433333333333334,0.34261527045241935,0.5465383470544646
0.34333333333333327,0.33826924960694416,0.5421733268172383
0.39,0.33700836845192106,0.5427268479728611
0.30666666666666664,0.33195573313945176,0.5371813893007453
0.36999999999999994,0.326589272784907,0.5352787295541132
0.3,0.32266874704283066,0.5314057947352971
0.36,0.32203801545813504,0.5322242900276701
0.3133333333333333,0.31863269423031554,0.5290005252477867
0.3500000000000001,0.3167663110725412,0.5290808537590038
0.32666666666666655,0.31494054477663047,0.529301768522457
0.31000000000000005,0.31133913516664324,0.5262715795762529
0.2799999999999999,0.30795651205119995,0.5220075414118993
0.34333333333333343,0.30296367271032687,0.5185808340385188
0.26666666666666666,0.29897301233078344,0.5155849612332449
0.2900000000000001,0.2967337897575948,0.5109203863156415
0.29333333333333333,0.29484826780432943,0.5095193265549912
0.3666666666666666,0.2919811857636023,0.5104792120217232
0.2799999999999999,0.28988592300584837,0.5074368222309495
0.27,0.28644799422777156,0.504209334903383
0.2866666666666666,0.28524065106380037,0.502904227857405
0.2999999999999999,0.28449729557798237,0.5031993646902063
0.27666666666666667,0.2836698720477297,0.503222247730613
0.25666666666666665,0.28000561514955413,0.5013122790649973
0.26666666666666666,0.2789662696409487,0.5029233443722725
0.25333333333333335,0.27506637460736844,0.5014430665968784
0.24666666666666656,0.2705486218261577,0.4993659746554978
0.24666666666666662,0.26568228745975,0.4935509843759174
0.25999999999999995,0.261869907832322,0.49323005340874543
0.2533333333333334,0.2592889583996547,0.4915783034073506
0.2866666666666667,0.25573497752368984,0.49087082161442175
0.29333333333333333,0.25431023304864164,0.48919188157144505
0.25000000000000006,0.2539844308549039,0.48958955551988786
0.2633333333333334,0.25374906106536993,0.4900431670093925
0.2366666666666667,0.25410235505543355,0.4888174766912863
