0.5166666666666666,0.48896167305175603,0.5007574609135235
0.4666666666666665,0.43538186890820607,0.48177647855257955
0.45,0.39273798116594627,0.4688324175514401
0.38999999999999985,0.36474754037955603,0.45708122111449995
0.3366666666666667,0.33411153173017555,0.4492534650912552
0.2933333333333333,0.31152658442151526,0.4414131760841258
0.3166666666666666,0.292244821229281,0.43602478383084514
0.33,0.2759165631060227,0.4311405331906039
0.31666666666666665,0.26377398219951376,0.42995658265769215
0.21666666666666656,0.2516115659905428,0.42699795111558453
0.26666666666666666,0.2389155465403799,0.4285739310135233
0.2566666666666666,0.23287947711224988,0.42570043804248753
0.23333333333333336,0.2287637227361609,0.42602738993412637
0.2533333333333333,0.22318707859383635,0.424277239956212
0.2333333333333334,0.22091178408753934,0.4236044785076355
0.19333333333333336,0.2183423311220799,0.4249575385715814
0.20333333333333328,0.21541595459523438,0.4234347318245063
0.20000000000000004,0.2123213859103831,0.42419002669117944
0.21666666666666667,0.20770875805578462,0.42298915781835206
0.22666666666666668,0.20618791034181744,0.4225860709397018
0.23333333333333325,0.20833412065854107,0.42021948528307446
0.1733333333333333,0.2049278600626423,0.4222555077208075
0.17999999999999997,0.20334489191847582,0.42175494161600874
0.22333333333333324,0.20186162829832124,0.4233401981115129
0.19999999999999996,0.20140651556216735,0.4223792307534353
0.22333333333333327,0.20242103735333628,0.4174822073478212
0.21,0.203950989461086,0.4197578958090115
0.1733333333333333,0.2040248040676012,0.4199593326234868
0.21999999999999997,0.20433277772286562,0.4184484794043685
0.16666666666666669,0.20289220223219565,0.41922805196412555
0.21333333333333332,0.200198810327526,0.41914783052473525
0.19,0.20120939723498604,0.417511747155187
0.25000000000000006,0.20206101302193613,0.41956092726267324
0.17000000000000004,0.20193966026262702,0.4177159952875421
0.20666666666666672,0.2018250975217107,0.4171441875451824
0.21666666666666667,0.20221900067709203,0.4215682175819807
0.17000000000000004,0.19980947710323801,0.4198714819968026
0.21333333333333335,0.2000858558731438,0.41772537028189305
0.22,0.2014926368528862,0.41571325894046907
0.19666666666666668,0.2033837318139231,0.4152323611024574
0.1966666666666666,0.20265510788970376,0.4134889515959068
0.2433333333333333,0.2026090707457343,0.4173109305583347
0.19666666666666666,0.20112432427973825,0.4170402867768802
0.17000000000000004,0.20114081283442087,0.41771128562245985
0.18333333333333324,0.2004660695640077,0.4185086554415121
0.18999999999999997,0.20016051937147264,0.4154610044567125
0.18,0.20042063539111626,0.41610220521249053
0.16333333333333333,0.19927604073798955,0.41976069955927997
0.19333333333333336,0.19820823312827338,0.42231260450368957
0.2266666666666666,0.197811894214154,0.42262024622517586
0.18333333333333335,0.19897549222060676,0.4208461279168908
0.1966666666666666,0.19928452278057499,0.4172340267028008
0.20666666666666664,0.20070147713518352,0.4196032139876869
0.17333333333333328,0.20004835421613376,0.4160818326646178
0.19,0.1995634316923565,0.4167684097689112
0.16000000000000003,0.19908031444711263,0.4198676422035824
0.22,0.20000715073346542,0.4182196650176165
0.17,0.20035099983252014,0.4154054746140155
0.22,0.20199890627334252,0.4166334476718965
0.19333333333333338,0.2006000270597484,0.41574033925751336
0.20666666666666664,0.2006322304966315,0.41987755600698107
0.1833333333333333,0.19962522167852817,0.4200428145741633
0.18333333333333335,0.19960002964393528,0.4144860067284163
0.22666666666666668,0.2005298674749667,0.41743512074184713
0.17666666666666664,0.20025505669916388,0.4148278713393881
0.2,0.2002981624047468,0.4175174998407328
0.22999999999999995,0.20041711473144716,0.4186330307035139
0.18333333333333332,0.20040980100323952,0.421431745856974
0.16666666666666669,0.1993384336540323,0.4184508916031857
0.19333333333333336,0.19986112784143928,0.41584438489684156
0.1833333333333334,0.19894586165696132,0.4145440958156476
0.20999999999999996,0.1994821510003336,0.41799073373295814
0.24666666666666665,0.20020841936768524,0.4229403636020151
0.21999999999999997,0.19960813256588714,0.42082743288035984
0.17999999999999997,0.20099901911730053,0.4217647537869446
0.16333333333333336,0.20012624925076972,0.4183332458302189
0.21333333333333332,0.20005439949738044,0.4172747709906345
0.22,0.20176772928867792,0.4150640467399439
0.18000000000000008,0.2024201813051514,0.4157694923543457
0.22666666666666666,0.20224551360663315,0.420719692396711
0.20333333333333325,0.20318017181278034,0.4212697378301595
0.20666666666666675,0.2029374905425059,0.4157832570548212
0.18666666666666668,0.20264781699762274,0.41439908593120783
0.19666666666666668,0.2031939363671169,0.4164138223386026
0.24333333333333332,0.2024884966328483,0.4175224320255559
0.21666666666666676,0.20374091729595156,0.4193856159533734
0.19,0.20354102981634634,0.4203689482578876
0.2166666666666667,0.2023266558362956,0.4215390396753135
0.18333333333333332,0.2018658857360683,0.4224159256286593
0.1666666666666667,0.2005186341012103,0.4225927303939719
0.22999999999999993,0.20088424718156717,0.4217636177949966
0.16333333333333333,0.20010898204706756,0.4267434085782348
0.20000000000000004,0.1994793793590185,0.4294977311561011
0.18999999999999997,0.19930142702428533,0.4290227400359587
0.21333333333333332,0.19825354323331634,0.42581565546455685
0.19333333333333333,0.19765562378318913,0.42485606672225296
0.19,0.19757293422029026,0.42632547743596844
0.16333333333333336,0.19704088955787488,0.4257536138773308
0.16000000000000003,0.19559170292673556,0.42642089966230345
0.23000000000000004,0.19705796404321013,0.42884925165676896
0.19333333333333333,0.19609797242777588,0.4282286042277058
0.21999999999999997,0.19829040976260712,0.4252514703045243
0.20666666666666667,0.1986796699468415,0.42304628598289845
0.2133333333333333,0.1993867563717412,0.4246146935403871
0.19333333333333344,0.198723183306825,0.4261999027772807
0.18666666666666668,0.19958705743469163,0.4253434043238133
0.22333333333333327,0.199791916100335,0.4194966739958124
0.2533333333333333,0.20290498535473417,0.4210826082721929
0.2433333333333333,0.20609448334742972,0.42121875594194835
0.17666666666666664,0.20557543126571326,0.41631232055943096
0.18000000000000005,0.2062556079166981,0.41539751504605893
0.21999999999999992,0.20490831018261166,0.4177053984103836
0.18999999999999997,0.20402672729348684,0.4172037125079631
0.21666666666666665,0.20359119659673236,0.41618597095758963
0.19333333333333333,0.2046283269693935,0.41248824312664767
0.24000000000000005,0.20453465365412982,0.41337493406539383
0.22,0.20438797182906776,0.4168883891042601
0.23333333333333328,0.2033484450681979,0.415813168873294
0.19999999999999996,0.20312550244139974,0.4162769668972408
0.18666666666666668,0.20260716077483606,0.4175568050015985
0.24000000000000007,0.2032501406539186,0.4176095177005065
0.2133333333333333,0.20260046890150665,0.4173812742482648
0.24,0.2048710655622209,0.4177044228637024
0.2,0.20482189843912602,0.41800122289160724
0.18,0.2050883918237886,0.42080272226819077
0.17666666666666667,0.20322123963197522,0.4190416846376051
0.25999999999999995,0.2058801927381824,0.417844938632946
0.19666666666666666,0.20514616853010395,0.4139249447765132
0.19666666666666666,0.20470027101156724,0.41270377376522766
0.2133333333333333,0.20540225317300587,0.4135132477149855
0.1966666666666667,0.20339829212619626,0.4155310654628336
0.1900000000000001,0.2050226644748622,0.41446424486944605
0.20333333333333328,0.20286945485529184,0.4152119582716406
0.21333333333333335,0.20234139144869429,0.41431825895663627
0.2133333333333334,0.20247963939524413,0.41570868087480745
0.24666666666666662,0.20481072790296348,0.4169116712643809
0.24,0.2044854895731696,0.4172900238852168
0.19333333333333327,0.20637211291834612,0.4214492631270483
0.17666666666666664,0.20460440154233164,0.42321290072478596
0.20333333333333337,0.20423210554831492,0.4216217292891735
0.2,0.20385267663514764,0.4203447882148744
0.24666666666666662,0.20340689487668673,0.41974218664511853
0.20666666666666672,0.20447753712677158,0.41758004706056395
0.17000000000000007,0.20439561463212075,0.4177633103026168
0.20666666666666675,0.2035950988671474,0.41454277133491546
0.19,0.20246379373127507,0.41627937352499883
0.18666666666666668,0.20045172555814303,0.4166374604871341
0.19333333333333333,0.19849715646654112,0.4170440417177557
0.21999999999999992,0.20038603899556665,0.4175062257943678
0.20000000000000007,0.20027280831707334,0.4187050339270717
0.20666666666666667,0.20082398217183225,0.417711353486631
0.21333333333333335,0.2007381973633252,0.4183175602497153
0.20000000000000004,0.19948312545475314,0.41592513470499787
0.19999999999999996,0.19984101297349668,0.41106432000646204
0.18666666666666665,0.20051631898498556,0.4144585316508874
0.21999999999999997,0.2019590734863741,0.41527541940843854
0.17999999999999997,0.20106015853849113,0.4152690587019794
0.21666666666666667,0.20248151695158334,0.4142286288028892
0.21000000000000005,0.20113020520173974,0.41291343622530374
0.18333333333333335,0.2015916376491841,0.41396598092943826
0.17000000000000004,0.20027855133248973,0.41684564081607556
0.22000000000000003,0.19965919114477032,0.4148138862287455
0.18999999999999997,0.1995323479324298,0.4188328572997193
0.22333333333333327,0.19992132463194764,0.42200126220727663
0.2133333333333333,0.20042823347092628,0.4236508780095493
0.19333333333333333,0.19932470640153205,0.4234733141597529
0.18000000000000005,0.20010831039867316,0.425010571474986
0.19333333333333333,0.1983296910802423,0.4259878680885793
0.18333333333333332,0.1987055475054007,0.42572209023173285
0.2166666666666667,0.19813550251637138,0.4245020167622456
0.1966666666666666,0.19914329434054182,0.4213153109221637
0.17999999999999997,0.19890676080655,0.42394472464488486
0.19999999999999993,0.19832756376930685,0.42478539615620453
0.18999999999999997,0.19747975542883933,0.4240301035789215
0.22666666666666668,0.19954359796050503,0.42351830177139915
0.21333333333333332,0.19970872170588816,0.42004142017953483
0.1733333333333333,0.19976942126888259,0.4198128223637025
0.19999999999999996,0.19947353160644368,0.415797810754181
0.2,0.1996706735382001,0.4142874341849994
0.1966666666666667,0.1997740552892744,0.41555654839665457
0.24333333333333335,0.19990294174923823,0.4190039641375993
0.24666666666666665,0.20295349257612505,0.42074852102052396
0.17333333333333337,0.20276663701448158,0.4203934138622406
0.17,0.20268552551442792,0.42252273089991266
0.22666666666666668,0.20029441823429397,0.42013940474791867
