0.58,0.5823165251511935,0.6026666666666667
0.5,0.5616677802935169,0.5987788097695218
0.55,0.5541237659797889,0.6026202465883379
0.6,0.5481245657696505,0.6097666640080828
0.6,0.5485030507056136,0.6176152170874225
0.57,0.5491598179122061,0.6234441146466769
0.62,0.5558055028422212,0.6345578585873217
0.55,0.5522629721076145,0.6387033828032561
0.65,0.5578787718303768,0.6409696939131622
0.5700000000000001,0.566384993499345,0.6453924191079708
0.55,0.5672000224172573,0.6458376905475841
0.5800000000000001,0.5671866390594695,0.6436998720951317
0.6500000000000001,0.5691120063400285,0.6453884738765906
0.5700000000000001,0.5720773217884719,0.6466546495036953
0.5900000000000001,0.5650297659138273,0.6445100163343614
0.57,0.5632676618422744,0.6435574939702484
0.61,0.5661858773258068,0.6453426940364889
0.5899999999999999,0.5602358693873533,0.6422072098944651
0.4600000000000001,0.5549951147057145,0.6373644646960597
0.61,0.5509252376727668,0.6379445783190427
0.5800000000000001,0.5451955765705435,0.6339438097943828
0.53,0.5352162107347805,0.6294283369893318
0.51,0.5311717803558478,0.6243546511173481
0.51,0.5259262013241985,0.6209757173826518
0.49000000000000005,0.5130807779074719,0.6120336197588003
0.5000000000000001,0.5114829562151328,0.6086175400882049
0.55,0.5154211271060455,0.6119246976115204
0.5800000000000001,0.5240717033890908,0.6129393618482691
0.54,0.5216402627607792,0.6108011959976816
0.49000000000000005,0.5144933357660979,0.6058548665252974
0.51,0.5139011781322684,0.6056091279778967
0.49000000000000005,0.5088997590647236,0.6029027464249591
0.5700000000000001,0.5184693725087893,0.6093748857166471
0.6500000000000001,0.5278024710938771,0.6169456122184026
0.55,0.527384145774775,0.6176170981242103
0.4900000000000001,0.5163844697891354,0.6106424751048681
0.55,0.5179945861399258,0.6127764878029394
0.49000000000000005,0.5229928178458562,0.6135119548511662
0.52,0.5219353805008795,0.6148203402214582
0.5700000000000001,0.5339832488783294,0.621155079265028
0.56,0.5380462745135833,0.6229352606869228
0.49000000000000005,0.5280485740354331,0.6158162307820824
0.58,0.5246757140412394,0.6132861632512091
0.51,0.5285745280983385,0.6146756738129717
0.52,0.5256665249416071,0.6132306041033453
0.5700000000000001,0.527926286957943,0.6166878231713336
0.51,0.5382975175872584,0.6199246493209244
0.56,0.5409721334426083,0.6227154636410586
0.6100000000000001,0.5433975700845465,0.6249273574975154
0.4900000000000001,0.5458926002693929,0.6277353684580549
