0.5299999999999999,0.5041108989050165,0.5050000000000001
0.47800000000000004,0.5024621978021978,0.5011428571428571
0.526,0.5032730759620189,0.5042500000000002
0.4940000000000001,0.5030358791535261,0.5031111111111114
0.5400000000000001,0.5067582331878158,0.5068000000000001
0.4699999999999999,0.5047688074121003,0.5034545454545455
0.5020000000000002,0.5040307453416148,0.5033333333333334
0.5039999999999999,0.5040151334379906,0.5033846153846154
0.4860000000000002,0.5025031726552666,0.5021428571428571
0.46599999999999997,0.5003183138096025,0.49973333333333336
0.5100000000000001,0.4987888888888888,0.49839999999999995
0.5439999999999999,0.5017333333333334,0.5027999999999999
0.49199999999999994,0.5018000000000002,0.5005333333333334
0.544,0.5044222222222222,0.5038666666666666
0.472,0.500988888888889,0.4993333333333332
0.48200000000000004,0.5001666666666665,0.5001333333333333
0.514,0.5015333333333334,0.5009333333333332
0.518,0.502,0.5018666666666668
0.504,0.5033444444444444,0.5030666666666666
0.4960000000000001,0.5048777777777778,0.5050666666666667
0.49,0.5036888888888891,0.5037333333333333
0.4980000000000001,0.5006555555555555,0.5006666666666666
0.49999999999999994,0.49933333333333335,0.5011999999999999
0.48399999999999993,0.4956777777777777,0.49720000000000014
0.47200000000000003,0.4953666666666667,0.49720000000000014
0.498,0.4965777777777779,0.4982666666666668
0.49200000000000005,0.4952111111111111,0.4968
0.494,0.49377777777777787,0.4951999999999998
0.508,0.4935777777777776,0.4954666666666665
0.462,0.49278888888888894,0.4931999999999999
0.48,0.49239999999999995,0.4925333333333331
0.5279999999999998,0.49343333333333333,0.4945333333333334
0.5039999999999999,0.4943333333333332,0.49479999999999996
0.4599999999999999,0.49335555555555566,0.49319999999999986
0.5219999999999999,0.4959444444444446,0.49653333333333316
0.47,0.4950111111111111,0.4946666666666667
0.466,0.4930222222222222,0.4929333333333332
0.5000000000000001,0.49228888888888894,0.49333333333333323
0.47199999999999986,0.4912333333333333,0.4909333333333334
0.48999999999999994,0.49201111111111123,0.49279999999999985
0.5080000000000002,0.49316666666666664,0.4946666666666666
0.46400000000000013,0.49096666666666666,0.4904
0.45599999999999985,0.48752222222222225,0.4872000000000002
0.49000000000000005,0.4885000000000001,0.4892000000000001
0.486,0.4856555555555555,0.4867999999999999
0.44999999999999996,0.484188888888889,0.48546666666666655
0.45199999999999996,0.4836222222222222,0.4845333333333334
0.5120000000000001,0.48446666666666666,0.4853333333333336
0.5059999999999999,0.48637777777777785,0.48760000000000014
0.472,0.4850333333333332,0.48640000000000017
0.49199999999999994,0.48545555555555553,0.48533333333333334
0.5000000000000001,0.4871222222222222,0.48773333333333335
0.4799999999999999,0.4890777777777777,0.4893333333333333
0.48999999999999994,0.4892555555555556,0.4893333333333334
0.44,0.4873777777777779,0.48626666666666657
0.48000000000000015,0.48841111111111113,0.4882666666666665
0.47600000000000003,0.49,0.4898666666666668
0.5379999999999999,0.49173333333333324,0.4916
0.4360000000000001,0.4883888888888888,0.4869333333333333
0.48200000000000004,0.48737777777777785,0.48760000000000003
0.45599999999999985,0.4853333333333335,0.4851999999999998
0.4920000000000001,0.48421111111111115,0.48466666666666675
0.5160000000000001,0.48669999999999997,0.4870666666666664
0.4620000000000002,0.4871222222222223,0.4852
0.46800000000000014,0.4878222222222221,0.4870666666666667
0.494,0.48931111111111114,0.48800000000000004
0.4520000000000001,0.48825555555555544,0.4864
0.512,0.4867999999999999,0.48466666666666675
0.484,0.48840000000000006,0.4878666666666666
0.4760000000000001,0.489688888888889,0.4874666666666667
0.4860000000000001,0.49014444444444427,0.48946666666666644
0.47600000000000015,0.4896777777777779,0.48840000000000017
0.5079999999999999,0.48863333333333325,0.4878666666666666
0.4760000000000001,0.4875666666666666,0.4888
0.4719999999999998,0.48786666666666667,0.48906666666666676
0.48200000000000004,0.4873333333333334,0.4882666666666667
0.49999999999999994,0.48832222222222227,0.49146666666666666
0.45799999999999996,0.4869444444444443,0.4878666666666668
0.47400000000000003,0.4864222222222223,0.4871999999999999
0.482,0.4863888888888889,0.4875999999999998
0.482,0.48635555555555543,0.4873333333333332
0.44400000000000006,0.4845333333333333,0.4851999999999998
0.47400000000000003,0.48140000000000016,0.48293333333333316
0.5059999999999999,0.48282222222222226,0.48493333333333344
0.502,0.4852777777777777,0.4869333333333332
0.5080000000000002,0.48739999999999994,0.4886666666666666
0.512,0.48974444444444454,0.4894666666666667
0.5140000000000002,0.49205555555555547,0.4931999999999999
0.47400000000000014,0.49278888888888894,0.4932
0.508,0.49485555555555566,0.4949333333333332
0.5320000000000003,0.4968666666666665,0.4982666666666669
0.4639999999999999,0.49935555555555544,0.4996
0.518,0.502,0.5025333333333334
0.528,0.5038333333333334,0.5040000000000001
0.4780000000000001,0.5036333333333333,0.5024
0.544,0.504011111111111,0.5047999999999999
0.47400000000000003,0.5025444444444446,0.5022666666666668
0.518,0.5025999999999998,0.5025333333333333
0.4859999999999999,0.5025222222222222,0.5033333333333331
0.48599999999999993,0.5012111111111112,0.5018666666666667
0.48600000000000015,0.49955555555555553,0.49879999999999997
0.49199999999999994,0.4999666666666668,0.5006666666666665
0.47800000000000004,0.49831111111111115,0.498
0.5440000000000002,0.49819999999999987,0.49906666666666655
0.498,0.4985555555555554,0.5004
0.4940000000000001,0.49653333333333344,0.4970666666666667
0.49200000000000016,0.49725555555555556,0.49826666666666664
0.5180000000000001,0.4967444444444446,0.4982666666666668
0.468,0.49668888888888896,0.49706666666666666
0.5100000000000001,0.4976111111111109,0.49866666666666665
0.4699999999999999,0.4972666666666666,0.4976000000000001
0.504,0.49740000000000006,0.49839999999999995
0.532,0.501411111111111,0.5020000000000002
0.5559999999999999,0.5026333333333333,0.5028
0.5299999999999999,0.5051222222222223,0.5049333333333335
0.5279999999999999,0.5078,0.5071999999999999
0.512,0.5083666666666666,0.5085333333333334
0.5139999999999998,0.5098555555555555,0.5082666666666664
0.5320000000000001,0.5121555555555557,0.5125333333333333
0.5219999999999999,0.5137888888888889,0.5133333333333332
0.5179999999999998,0.5171888888888889,0.5165333333333332
0.4739999999999999,0.5166222222222222,0.5145333333333334
0.528,0.5149888888888889,0.5142666666666666
0.5019999999999999,0.5123666666666665,0.5106666666666665
0.5220000000000001,0.5107666666666667,0.5101333333333333
0.5240000000000001,0.5095333333333333,0.5098666666666666
0.5060000000000001,0.5101111111111112,0.5094666666666666
0.5000000000000001,0.5082555555555556,0.5085333333333335
0.5139999999999998,0.5068444444444444,0.5073333333333334
0.4760000000000002,0.5051222222222221,0.5042666666666668
0.49,0.5018222222222222,0.5024
0.49199999999999994,0.5028222222222223,0.5036000000000002
0.526,0.5030555555555555,0.5034666666666665
0.48999999999999994,0.5027222222222223,0.5026666666666666
0.502,0.5017111111111111,0.5013333333333333
0.4700000000000001,0.4994111111111112,0.49773333333333336
0.5219999999999999,0.4983222222222221,0.4988
0.4959999999999999,0.49923333333333325,0.4985333333333334
0.5160000000000001,0.5002666666666666,0.4986666666666666
0.55,0.5034444444444445,0.5035999999999998
0.48200000000000004,0.5046999999999998,0.5030666666666667
0.48600000000000015,0.5035777777777778,0.5026666666666667
0.514,0.5033000000000001,0.5018666666666666
0.5100000000000001,0.5040777777777778,0.5032
0.458,0.5028222222222222,0.5002666666666665
0.5420000000000001,0.5060888888888889,0.5050666666666666
0.49000000000000005,0.5057777777777777,0.5029333333333333
0.48599999999999993,0.5042222222222223,0.5022666666666669
0.502,0.5028333333333332,0.5013333333333333
0.486,0.49973333333333336,0.49706666666666666
0.5119999999999999,0.49956666666666655,0.49906666666666666
0.46400000000000013,0.4986222222222221,0.49759999999999993
0.47800000000000004,0.4956999999999999,0.49520000000000003
0.5020000000000001,0.49492222222222215,0.4946666666666668
0.482,0.495377777777778,0.4962666666666665
0.49400000000000005,0.4929555555555556,0.4930666666666667
0.5060000000000001,0.49237777777777775,0.4941333333333333
0.49199999999999994,0.49336666666666656,0.4945333333333333
0.482,0.49235555555555555,0.4931999999999999
0.528,0.4930777777777778,0.49599999999999994
0.48599999999999993,0.49237777777777786,0.49426666666666674
0.512,0.49450000000000016,0.49746666666666656
0.48999999999999994,0.4964222222222222,0.4982666666666667
0.4779999999999998,0.4951444444444445,0.4966666666666669
0.49599999999999994,0.49531111111111115,0.49760000000000026
0.5479999999999999,0.4981222222222223,0.5011999999999999
0.486,0.49865555555555546,0.4998666666666666
0.5120000000000001,0.4987444444444444,0.5012
0.47400000000000003,0.498688888888889,0.5006666666666667
0.49199999999999994,0.49718888888888896,0.4982666666666665
0.5060000000000001,0.4984555555555555,0.49959999999999993
0.5020000000000002,0.49905555555555553,0.4989333333333334
0.546,0.5019333333333333,0.5026666666666667
0.474,0.5028,0.5024
0.534,0.5053888888888889,0.5049333333333333
0.47000000000000014,0.5017333333333336,0.49973333333333336
0.49999999999999983,0.501177777777778,0.5006666666666668
0.508,0.5012555555555555,0.5004000000000001
0.46400000000000013,0.5005555555555554,0.4997333333333332
0.5,0.5002,0.5002666666666666
0.498,0.4997666666666667,0.49973333333333353
0.5060000000000001,0.4999,0.5
0.48600000000000015,0.4964,0.49599999999999994
0.4759999999999999,0.4959222222222223,0.49613333333333337
0.506,0.4938444444444445,0.49426666666666663
0.472,0.4936666666666666,0.49440000000000006
0.46399999999999997,0.49186666666666673,0.49200000000000005
0.536,0.4922888888888889,0.49386666666666656
0.5140000000000002,0.4957555555555555,0.4972
0.508,0.4974888888888889,0.4977333333333332
0.48399999999999993,0.4974666666666668,0.49680000000000013
0.4719999999999998,0.49523333333333325,0.4945333333333333
0.496,0.49601111111111107,0.49520000000000003
0.5119999999999999,0.49786666666666657,0.49760000000000004
0.532,0.4988222222222223,0.4993333333333333
0.526,0.5018555555555556,0.5029333333333333
0.4620000000000002,0.5027777777777778,0.5028000000000001
0.49800000000000005,0.5013666666666667,0.5002666666666667
0.48400000000000004,0.49947777777777785,0.49826666666666675
0.5020000000000001,0.498288888888889,0.4978666666666667
