0.6566666666666668,0.6303935085863978,0.6540904634581104
0.6283333333333333,0.6024783229038778,0.6532275685370651
0.6216666666666666,0.5827087056362651,0.6542454474760023
0.5916666666666667,0.5608021451777241,0.6547124963309464
0.57,0.5482122638266959,0.6552310427848274
0.5350000000000001,0.5313596192416496,0.654012718165409
0.5199999999999998,0.516051073692068,0.652526945133153
0.5116666666666668,0.5026914166161646,0.6514859080438558
0.4766666666666666,0.48972531510755135,0.6493742738123711
0.49833333333333313,0.48077856484657183,0.6487598985432487
0.48499999999999993,0.46582910911785286,0.6394383333606971
0.46833333333333366,0.454514759465797,0.6329423323409172
0.42500000000000004,0.44115723690932135,0.625012572104796
0.4233333333333335,0.42812251028220305,0.6180168589300861
0.4299999999999999,0.4158486348930627,0.6119089344597868
0.41833333333333345,0.40747856922591474,0.606753102578166
0.41500000000000026,0.4009825622691377,0.6018071996977981
0.38666666666666666,0.3919495681428071,0.5964408215681608
0.4149999999999999,0.38396048927380944,0.5936351135191744
0.4116666666666668,0.3753230444787921,0.5895478038030935
0.36000000000000015,0.36682405897431736,0.5833659562897406
0.37499999999999994,0.35863574453103647,0.5792743312697936
0.3416666666666666,0.35180122787583346,0.5754810405150702
0.3816666666666665,0.3492189673762339,0.5745342194686324
0.3833333333333334,0.3477646202497777,0.5725426254170722
0.3616666666666668,0.3441308060946477,0.5706245362086215
0.345,0.3384967011840804,0.5676799928612197
0.3250000000000001,0.33471430966851656,0.5652865721421905
0.36,0.3317812532732622,0.5626340281662336
0.3733333333333333,0.3289894033845918,0.5600545522394831
0.3399999999999999,0.3291200263387314,0.5608919001934882
0.3150000000000001,0.32619989175235065,0.5582762759083043
0.3133333333333333,0.32260038687504916,0.5566730595189336
0.3483333333333333,0.3211911026784036,0.5558647055059559
0.31499999999999995,0.31617875340947954,0.5515208181336486
0.31166666666666676,0.31072763521779595,0.5488732913379891
0.32666666666666666,0.3097873655858925,0.5484945505744837
0.32166666666666677,0.31021574992554357,0.5491208488987243
0.30166666666666664,0.3084666445534723,0.5459852413319342
0.30666666666666664,0.30562231945833607,0.5442492136138941
0.31166666666666676,0.30190269249391866,0.5430871856628838
0.29666666666666675,0.2994030000289473,0.5408331048942311
0.30833333333333335,0.29832198588341474,0.5416443724078476
0.29333333333333356,0.2958350141813126,0.5388507796820001
0.3116666666666667,0.29354672129686576,0.5387540923127218
0.29833333333333345,0.29411246344482533,0.5387919677273053
0.29166666666666663,0.2903818596534264,0.5372265407348472
0.2733333333333333,0.28593053863326967,0.5338982129156521
0.24666666666666667,0.28234514286180157,0.5310344646442193
0.29666666666666675,0.28067686561129035,0.5300013549172415
0.31500000000000006,0.2797326410716284,0.5303267204811722
0.27833333333333327,0.28110535090436084,0.5319466523787836
0.285,0.2815016020670479,0.5299862723554722
0.2933333333333334,0.2816917797091482,0.5302083511382437
0.29000000000000004,0.2823325960512951,0.5302360110861077
0.29666666666666663,0.28108141429451317,0.5299972845622771
0.2833333333333332,0.28225641259487827,0.5302399263694456
0.2866666666666667,0.2824180575001886,0.5312460003990122
0.3116666666666667,0.28477010405374864,0.534448034120895
0.28000000000000014,0.28591739153780077,0.5343097450544453
0.325,0.2866805762635291,0.5348974922067427
0.3433333333333334,0.2877577832400375,0.5372027591500688
0.2733333333333334,0.28871688188731864,0.5378237892839991
0.3016666666666667,0.28823559454547953,0.5371509933630249
0.2633333333333334,0.28615803286229125,0.5350266182523761
0.2983333333333334,0.28501623648271546,0.5346705646906232
0.29666666666666675,0.28605424568059523,0.5364448446820499
0.2666666666666668,0.2874082288991104,0.5352350026239214
0.275,0.28593512622577416,0.5320446151924643
0.25833333333333336,0.2821909914695755,0.5294172284429493
0.2900000000000001,0.2797133556074841,0.5269602589081268
0.2866666666666668,0.2764495208028981,0.5244019411718805
0.25833333333333336,0.2743116869254028,0.5225503844280108
0.27166666666666667,0.2737973802959362,0.520949949581805
0.26333333333333336,0.27341047130974233,0.5213957689317988
0.2550000000000001,0.2709313506995384,0.5195082471996699
0.25666666666666665,0.2669601020492439,0.5167824088824173
0.285,0.2671394844380545,0.5179426727040418
0.2633333333333332,0.26760221830848485,0.5179510995923329
0.24166666666666672,0.26583008304764894,0.5174672389429235
0.24333333333333335,0.26425718245858587,0.5158313341567821
0.26333333333333336,0.26270756831491127,0.5145272772418843
0.2733333333333334,0.26270730145036364,0.51596439404909
0.23000000000000007,0.2610964947066997,0.5141044287429347
0.2633333333333333,0.26056206054824615,0.5140597634571656
0.25833333333333336,0.26244429889459725,0.5139197643672858
0.275,0.26398274978625463,0.5149602161753195
0.27500000000000013,0.26259062764911056,0.5148720640255212
0.29333333333333345,0.26249838813913917,0.5154678906668095
0.27499999999999997,0.26573947190072245,0.5181857581940555
0.2633333333333334,0.26721138665173266,0.5192532667096009
0.26666666666666666,0.2673064082925856,0.5199536575068443
0.25833333333333336,0.2672974576031137,0.5187663352450187
0.26,0.2676386711133154,0.5203683039735555
0.2750000000000002,0.2693465111634596,0.5204294117136725
0.255,0.2698692689375206,0.5215540223821054
0.2683333333333333,0.26967918464244767,0.5214871371951004
0.2966666666666667,0.27177336113228745,0.5230045991413435
