0.424468085106383,0.43324095251046685,0.42844349421341477,71929.6,471.8551814556122
0.4127659574468085,0.4315630857500393,0.42680832877951075,70216.1
0.4329787234042553,0.4308013557553477,0.4268995962567718,75998.3
0.43936170212765957,0.43101396507546363,0.4271805745328531,80069.2
0.44361702127659586,0.4309914146312252,0.42751786666403185,76277.5
0.4340425531914893,0.4306424575145509,0.42714429941092613,72530.9
0.4372340425531915,0.4297660231619516,0.42707694508794897,78255.1
0.43617021276595747,0.42993604992771833,0.4273999801313989,79430.4
0.451063829787234,0.43046189078864955,0.42795844646610065,74199.3
0.4202127659574468,0.4301147715882146,0.42730005901365564,73054.0
0.4287234042553192,0.4292307610358419,0.4269323426795058,72066.8
0.43617021276595747,0.42900935818683017,0.42671531530769896,79549.9
0.44787234042553187,0.42918387800963503,0.42716486720640046,81261.9
0.43297872340425536,0.4290624816175922,0.4270894526524593,79535.8
0.4297872340425532,0.4289122396640825,0.4265985058922476,71336.0
0.4212765957446809,0.4289221254076895,0.4266650535005958,77873.6
0.41595744680851066,0.4296917751965724,0.42748229000833826,72473.3
0.4553191489361702,0.4303426932076599,0.42794367644955145,80670.7
0.4414893617021276,0.430208161252185,0.42769898313399307,75577.4
0.4372340425531915,0.43019512643702856,0.4276645277353011,77987.0
0.4319148936170213,0.43031041916148266,0.4278860223708822,75400.4
0.41489361702127664,0.4305517010710269,0.4275632229240113,70916.6
0.41808510638297874,0.4296385158131666,0.42679824019625723,69601.3
0.42765957446808517,0.429213942006188,0.4264036984377431,76325.0
0.4170212765957447,0.42908652337839837,0.42661944807386,71850.0
0.42978723404255315,0.42978725106357973,0.4272289448992428,78868.8
0.424468085106383,0.42964886248453266,0.42695448191984153,74299.9
0.42765957446808506,0.42924830806882985,0.4263712574875692,73758.1
0.41063829787234035,0.42870419341316246,0.4257260535790798,78766.8
0.4212765957446808,0.4282512161615057,0.4256155775172729,74148.9
0.42765957446808506,0.42854086756296644,0.4259256041145184,81159.0
0.4414893617021276,0.42867590915692827,0.4263698937218961,73426.0
0.4223404255319149,0.4276842582103271,0.4251232566733655,69185.0
0.42765957446808517,0.42728131844315154,0.4254303534027616,82697.0
0.4223404255319149,0.42722749794931614,0.42492058255640497,76404.3
0.4329787234042553,0.4270576136585609,0.4247720614986129,74093.0
0.4478723404255319,0.427231248340558,0.4253472105455186,74043.1
0.42765957446808517,0.4276345143845088,0.42546524673348973,78438.4
0.46170212765957447,0.4275674663627697,0.42594184162409193,80022.7
0.45319148936170217,0.42874149121786853,0.4270998020192588,79632.3
0.44787234042553187,0.4291905620914279,0.4271639602090683,77569.5
0.4372340425531915,0.4296346982896676,0.42766281073580253,77780.6
0.4382978723404255,0.4293640111985674,0.4274964576831598,74757.1
0.425531914893617,0.429385290513022,0.4279973816916131,77361.7
0.42659574468085104,0.4294489220887745,0.4281108696304264,79718.4
0.41063829787234046,0.429036028802048,0.42753509252802857,71382.4
0.42659574468085104,0.4286446327419597,0.4271330780040543,69658.0
0.424468085106383,0.429087921032949,0.4272485582883654,77042.7
0.4074468085106383,0.42843783756559584,0.4262572617571899,64418.6
0.42234042553191486,0.4276153665738753,0.42616523323681565,67852.7
0.41914893617021276,0.42683984533783076,0.4257502108342113,76120.5
0.42659574468085104,0.4267652756129312,0.4253847662157647,77253.2
0.4329787234042553,0.4266624482388231,0.42556387813208707,79005.8
0.4372340425531915,0.4265353537031628,0.4249196051331701,76591.1
0.44468085106382976,0.4256977535679073,0.4244854738044417,77162.6
0.4074468085106383,0.42487302636056457,0.4235469742402246,68919.9
0.4404255319148936,0.4243676182970231,0.4234420166519162,76392.7
0.4148936170212766,0.4242833165122971,0.42278918972906576,70680.8
0.4574468085106383,0.42467279018146564,0.4234468103747904,77812.1
0.42340425531914894,0.42488465770932937,0.4231296495248909,68770.2
0.43936170212765957,0.42526940511364275,0.4236162962382931,74656.4
0.4457446808510638,0.42586393973767017,0.42451093613451496,83634.8
0.43085106382978716,0.4264097304027663,0.4248169960147529,79480.7
0.4138297872340425,0.42689083014130746,0.42534680211004466,75881.9
0.43085106382978716,0.4272414009043807,0.42599910899084764,79159.0
0.451063829787234,0.42856782212053385,0.42687770447108014,75965.8
0.42659574468085104,0.4285097853038867,0.4267985764497192,72345.2
0.4212765957446809,0.4287609433488016,0.4269502336769634,76467.9
0.4329787234042553,0.4285798616600328,0.42681075360448695,74303.3
0.4563829787234043,0.4287939013147872,0.4271694096138708,82433.2
0.4202127659574468,0.4289993964089943,0.427214337666154,75451.9
0.42340425531914894,0.42899450845513865,0.4266174335310774,71932.4
0.42659574468085104,0.4291857394976229,0.42757436013445843,79007.3
0.42765957446808506,0.42901434825402784,0.4269193390491005,75805.7
0.43936170212765957,0.4290835694350276,0.42748344872226,78321.4
0.42340425531914894,0.42841059832800593,0.4270720486623327,73484.6
0.4148936170212766,0.4275045267196922,0.4257708928143863,72779.8
0.4202127659574468,0.426691396591867,0.4253027021570272,75077.7
0.42659574468085104,0.42694333124437334,0.4252736588750533,71492.0
0.40638297872340423,0.4265998555611163,0.4244517419963042,74127.7
0.4244680851063829,0.4256717355252501,0.4237435569186198,73866.6
0.40106382978723404,0.4251470461269388,0.423174238749751,73076.3
0.4340425531914893,0.42486525473102976,0.42342519420002517,79320.5
0.4340425531914893,0.4247962683898262,0.42292358818147696,73472.8
0.4148936170212766,0.4237249112910207,0.4212894734595688,72391.7
0.4159574468085106,0.4229137030801726,0.4209487497990912,71228.0
0.41914893617021276,0.42267802337738675,0.4208491268279224,77833.9
0.4255319148936171,0.4224514895983259,0.42018687758350926,72235.6
0.4010638297872339,0.42210262589442016,0.4196751209558044,78417.6
0.4138297872340425,0.4217602097214998,0.4193423352491049,75308.3
0.4053191489361702,0.4220031999655588,0.4193009270347859,73954.0
0.42659574468085104,0.4227368247469957,0.42006801278877076,73829.5
0.4159574468085106,0.4228280290496933,0.4201851768321113,74874.4
0.4170212765957447,0.4228516587225625,0.4203154601929751,75185.1
0.4319148936170213,0.423849499370221,0.4214279619817714,78966.8
0.43510638297872334,0.42473196452160256,0.42165981162665245,76999.5
0.40957446808510634,0.4249815593409549,0.4216112388515076,73425.2
0.44468085106382976,0.4249563261113842,0.42183535318052134,79297.3
