0.5666666666666667,0.556004384280594,0.6233333333333333,7.0,2.754197359085083
0.5166666666666667,0.5215609543317716,0.6352092352092351,4.7
0.5,0.5178460270581964,0.6493218000734655,6.8
0.5166666666666666,0.5222404536171028,0.6657009945392299,6.7
0.5333333333333333,0.5132807003308337,0.6784629259629258,5.8
0.5166666666666666,0.5015509451295994,0.674770468728802,5.8
0.4,0.49175644735140933,0.6678620993204327,5.0
0.4499999999999999,0.5168397980765829,0.6728984749818082,9.0
0.5833333333333333,0.5008880195544652,0.6733000872584206,5.9
0.4333333333333333,0.49939232630598085,0.6669276556776557,5.9
0.5666666666666667,0.5174902504906425,0.6700989519739519,8.0
0.5499999999999999,0.5548034523884842,0.6856478937728937,7.0
0.4499999999999999,0.5011184708392337,0.6758569054402387,4.0
0.4499999999999999,0.4966308264716683,0.6698230319063653,5.9
0.41666666666666663,0.46478166780062996,0.6646110910694243,3.0
0.5333333333333334,0.45120156650352194,0.661340634673968,7.0
0.4,0.4335771760931791,0.6526656676656677,5.9
0.45,0.4649607227576241,0.6570298682798683,7.0
0.5166666666666667,0.45270764234816435,0.6600505281755281,4.0
0.45,0.49003232936968005,0.6665885272135271,6.0
0.4666666666666666,0.4651897901500536,0.6597045315795316,4.9
0.5499999999999999,0.5027268521825049,0.6716940466940468,9.9
0.5999999999999999,0.5246777893474965,0.6826313732563734,8.9
0.4666666666666666,0.5858768490368739,0.6922153078403079,8.9
0.5166666666666666,0.5971947532527728,0.6974368686868686,6.7
0.6166666666666667,0.660389481881807,0.7156676887926888,8.7
0.6666666666666665,0.6076208611803595,0.7057445486612153,5.8
0.6666666666666667,0.6066147558053695,0.7057823272406607,8.9
0.5666666666666667,0.5938686034959975,0.7082374733004577,6.9
0.4999999999999999,0.5720503582416387,0.702439019767451,4.9
0.6,0.535834241297976,0.6943908796359777,6.0
0.5333333333333333,0.5190233965901417,0.6884396939193451,5.0
0.5333333333333333,0.4800676048619752,0.6797356895903407,5.9
0.4666666666666666,0.4683517625698482,0.672037654600639,7.0
0.45,0.4574209785078153,0.6680714886964887,5.0
0.5,0.4601295027831176,0.6662876012876013,6.0
0.45,0.4771428795998661,0.6688599680896192,6.0
0.39999999999999997,0.46460402510761173,0.6597095351891864,4.9
0.55,0.4733435994027085,0.6637575387575387,7.9
0.3833333333333333,0.4612055313337259,0.6585245772745772,4.0
0.5333333333333333,0.5017980706729064,0.6671750240500242,10.0
0.6,0.5171715042766232,0.6739709595959595,6.9
0.5333333333333333,0.5457361861355292,0.6849717643467643,6.8
0.5333333333333333,0.5037211491663669,0.6753550616050616,4.0
0.55,0.5386169182642957,0.6882984839234838,7.0
0.5333333333333333,0.4933720923424884,0.680804797054797,6.0
0.5333333333333332,0.49964488094760595,0.681897546897547,7.9
0.4666666666666666,0.4760015053318251,0.6744875571958907,5.0
0.4833333333333333,0.5115450592752305,0.6793810125060125,6.0
0.5666666666666667,0.5127446993169332,0.6828213076759588,6.9
0.6166666666666666,0.5464495065264499,0.691027360439125,8.8
0.5,0.5058676836164357,0.6801496347697328,5.0
0.5166666666666667,0.5142395869815458,0.6808426527176528,6.0
0.4666666666666666,0.5111553596678375,0.6819970538720538,6.0
0.35,0.44873014790803484,0.6609445646945649,2.0
0.4166666666666667,0.4111160006326363,0.6489704045954046,5.0
0.4666666666666667,0.4158093031315607,0.6482287157287158,6.0
0.3833333333333333,0.395695775803071,0.6421549746549746,3.0
0.4333333333333334,0.393381747771404,0.6373972092722092,7.0
0.3833333333333333,0.41060899153061003,0.6404401385651386,4.0
0.4833333333333334,0.43853055987262674,0.6485503848003848,8.0
0.4166666666666667,0.4368537729876871,0.6510904142154141,5.0
0.31666666666666665,0.452015284478893,0.652644647019647,4.0
0.4333333333333333,0.4575464864458745,0.6533207301957301,7.9
0.4333333333333334,0.46146329753787396,0.6577603415103415,4.9
0.5166666666666666,0.46431915254771106,0.6591844266844266,7.9
0.5166666666666666,0.47886575491435207,0.664033189033189,5.9
0.4833333333333333,0.5092734611868368,0.6756208374958375,4.9
0.4833333333333332,0.49278109389621116,0.6747529553779553,5.9
0.5,0.5152506286935551,0.6780167980167979,7.9
0.5166666666666666,0.5125758216143855,0.6751872895622896,7.9
0.5333333333333333,0.5340942211165436,0.6767108817108816,7.9
0.5666666666666667,0.5757100691449104,0.6880369399119399,8.0
0.4499999999999999,0.5620151594226273,0.683132037715371,5.0
0.5,0.5324722499858182,0.6769030583613918,6.0
0.6333333333333332,0.5267138976091056,0.6811850812480658,7.0
0.5166666666666667,0.512926011107117,0.680396263584248,6.0
0.4333333333333333,0.47594911732355805,0.6702223860924842,4.0
0.55,0.5030664690061397,0.6797705013312938,8.0
0.4999999999999999,0.509690782794092,0.6803301654326245,6.0
0.5499999999999999,0.5162762709687087,0.679516973994433,7.9
0.5666666666666667,0.5302286450344238,0.6866586517611107,7.0
0.5666666666666667,0.5568120201719357,0.6934300136737244,7.0
0.65,0.5483618700114122,0.6944611021694355,7.0
0.4999999999999999,0.5475676213764824,0.6929245831329165,6.0
0.5333333333333333,0.5490633387934112,0.6912633508466841,8.0
0.5166666666666666,0.5225982034472834,0.6826529643196311,5.0
0.4833333333333333,0.48660205021147745,0.6754172910422911,4.0
0.5,0.48237651973444695,0.6701313356109868,6.0
0.4,0.4712878402231059,0.6632788362584875,5.9
0.55,0.4640612048291855,0.6658511940129588,6.9
0.41666666666666663,0.47794642268702187,0.6661992405742406,5.9
0.35,0.49637489628937803,0.6637038270371604,7.0
0.3833333333333333,0.5105341524969054,0.6631368245951579,6.9
0.4833333333333333,0.4990936652136758,0.6647079712687636,4.9
0.4666666666666666,0.4628899280746297,0.653111562372315,4.0
0.4666666666666666,0.4549604634575739,0.6551997154080487,5.0
0.5333333333333334,0.44476036000859864,0.6578496503496504,6.0
0.4333333333333333,0.4330657373277912,0.6538501825203952,6.0
0.3833333333333333,0.4266693699235269,0.6496000945090935,4.0
