0.7833333333333333,0.6519463905632715,0.6254678362573098,5.4,2.67360520362854
0.6666666666666666,0.6442479979046295,0.6469841269841269,6.3
0.6499999999999999,0.6197128784390066,0.6632270162315559,5.6
0.6833333333333333,0.5879699178432205,0.6723773448773447,5.9
0.6333333333333334,0.5647069455968282,0.680271343464173,6.0
0.5833333333333334,0.5545325303587274,0.6703242535170829,6.0
0.5,0.5328010732848404,0.6616003869443793,5.0
0.5833333333333333,0.5189444145596429,0.659326672666561,4.0
0.4333333333333333,0.5162578785272063,0.6521833337723167,4.9
0.5666666666666667,0.5047430229960047,0.6457076873743539,5.9
0.45,0.49801261761443777,0.6397910808327475,4.9
0.45,0.5155399102516919,0.64172870339537,6.9
0.4833333333333333,0.5630902085273453,0.6501545368212036,6.9
0.5833333333333333,0.5697425769146949,0.6533559804393139,6.8
0.5166666666666667,0.5902227046624201,0.6525782704949372,7.8
0.6166666666666667,0.6065030552027851,0.6643121770205103,5.8
0.55,0.6027103121409058,0.6672176126342793,6.7
0.6666666666666666,0.6089034794364666,0.6745383187728149,7.8
0.6333333333333334,0.6072231730996538,0.6749341630591631,6.9
0.7333333333333333,0.6118090011006797,0.6834350448933781,7.9
0.5833333333333333,0.6482356175036184,0.6940556357223024,7.8
0.65,0.6629033419177546,0.701518959435626,7.7
0.65,0.6423619689510065,0.6941898148148148,6.8
0.5833333333333334,0.644005941859588,0.6932087742504408,6.8
0.6499999999999999,0.6230570023992447,0.682612433862434,6.9
0.6166666666666667,0.6016067202486653,0.6789509179092514,5.9
0.5666666666666667,0.5931189220526366,0.6777203450798412,5.9
0.5,0.5893832811937277,0.6739739676626931,5.8
0.5666666666666667,0.5785216576488421,0.6738901840208337,5.7
0.5166666666666667,0.5843945583085884,0.6705043567543567,7.7
0.5666666666666667,0.5595693469912228,0.6582046734130067,4.8
0.5666666666666667,0.5646014949929709,0.6557109788359788,6.9
0.6166666666666666,0.5607851308620707,0.6603963243546577,4.9
0.5666666666666667,0.5602690362969304,0.6606702017118683,5.9
0.5,0.5214834450511275,0.651999867416534,4.9
0.4333333333333333,0.5299127921196968,0.6510947638709267,5.9
0.5166666666666666,0.4995784058716809,0.6451375013875014,3.9
0.3833333333333333,0.4863306010318464,0.6341887279387278,3.9
0.4999999999999999,0.4921863142379735,0.6330707024457024,6.9
0.5,0.5095462862925285,0.634693870943871,5.9
0.6,0.5050231198241081,0.6418102730602732,4.9
0.5166666666666667,0.5063816484722931,0.6380509459676127,4.9
0.6499999999999999,0.5498067689968489,0.6552072387489054,7.9
0.4499999999999999,0.5307449878245118,0.64955718664052,5.0
0.6166666666666667,0.5613817323110925,0.6602268718935386,8.9
0.4999999999999999,0.5779703014690958,0.6583248156164823,6.9
0.6166666666666665,0.6366508637921646,0.6754971340388007,9.9
0.5333333333333333,0.6346670584822485,0.6702391975308643,7.9
0.6166666666666666,0.6326389317460357,0.6782950537117204,4.0
