0.5833333333333334,0.5763544661452928,0.6132120657120655,4.7,2.815746307373047
0.5499999999999999,0.5765651363604813,0.6185543854293856,3.9
0.6166666666666667,0.5756321569689299,0.6303768744442119,5.3
0.6,0.5757711630427662,0.6428442990904292,4.8
0.5333333333333333,0.5721392769007662,0.6440061010210929,3.4
0.6333333333333333,0.5703580989884891,0.6476056680590265,5.3
0.65,0.5768426892651043,0.6576458659782457,6.1
0.5333333333333334,0.578593346000093,0.6541013525455911,4.4
0.65,0.5840163730722017,0.6590589674617471,5.9
0.5166666666666666,0.5914501022009504,0.6603669050191968,4.5
0.6,0.5829270357910536,0.6543927173704734,3.7
0.5166666666666667,0.5712028564702949,0.6519236538545833,5.5
0.5833333333333333,0.5748129203032103,0.6562945765640611,5.3
0.6166666666666666,0.5728094925858815,0.6530585857030702,5.0
0.6333333333333332,0.5794647805131086,0.6651313807816813,5.7
0.6499999999999999,0.5986374911023096,0.6728287194669447,5.8
0.65,0.610225947899087,0.6719984931076263,4.2
0.5333333333333333,0.5935459715204898,0.6647827481173266,4.0
0.6,0.5898234391915002,0.6662768917466723,4.9
0.5166666666666666,0.5698252074698782,0.6503770740859908,3.3
0.6833333333333333,0.5655482917066833,0.6519189088432593,5.6
0.6333333333333333,0.5591436126237994,0.6533968968462674,4.2
0.6,0.565644277687206,0.6576587391920883,4.5
0.6,0.5793705987281659,0.6626520714992918,6.0
0.5,0.5866822915410881,0.663096274867627,4.0
0.6166666666666666,0.5772954876743264,0.6588166578713759,5.1
0.41666666666666663,0.5686299404985414,0.6462930912475715,2.9
0.5833333333333333,0.5652163390690169,0.6440458416332524,4.8
0.5833333333333334,0.55092840789474,0.6357851955580452,5.2
0.5666666666666667,0.5539739909510804,0.6450218498669951,5.8
0.6166666666666666,0.5738871727031742,0.6463355300810376,5.8
0.55,0.5831923542619104,0.6555164077850677,4.6
0.6499999999999999,0.5908983375606705,0.6621407208557734,6.0
0.5666666666666667,0.5968448463171601,0.6655444564942758,4.7
0.5499999999999999,0.5936130981037987,0.6619645919555004,3.8
0.5833333333333333,0.5725793127786535,0.6556669399982766,4.5
0.6333333333333333,0.5755254010021913,0.6601787304953614,5.2
0.5166666666666666,0.5708629739883088,0.6496365274694792,4.2
0.6166666666666667,0.5664580245356595,0.6486864937321594,4.6
0.6166666666666668,0.5703705817345235,0.6560828350117566,5.0
0.6166666666666665,0.5822900935114836,0.6631377999949105,5.3
0.6499999999999999,0.5892122246115047,0.66565440165411,6.2
0.65,0.5951966608814991,0.6694166870771169,5.3
0.5666666666666667,0.594236611972554,0.6658130069327347,3.8
0.6333333333333334,0.5880429697716638,0.6667777907320241,4.9
0.5999999999999999,0.5901066800982007,0.6636135110408902,5.4
0.7166666666666666,0.5929503639111057,0.6654140374172176,5.9
0.55,0.5902726435192848,0.6593115417272437,4.8
0.65,0.5997373838028551,0.6684536406414014,5.9
0.5833333333333333,0.5979935863073055,0.6638001598647885,4.0
0.5833333333333334,0.5962628929421511,0.6632037254198715,5.3
0.55,0.582780765470004,0.6538696819587585,4.6
0.5333333333333333,0.5715625608054129,0.6549116474388662,3.7
0.6833333333333332,0.5645479281813,0.6565928441374778,5.3
0.4833333333333333,0.5736061596995345,0.658820346398789,4.5
0.5333333333333333,0.5634625594128456,0.6527775216778223,3.8
0.5166666666666667,0.5581397940700584,0.6503776934645267,5.0
0.5833333333333333,0.5739400894626869,0.6556297525795888,5.3
0.6333333333333333,0.5730099520531605,0.6528016166078097,5.5
0.4833333333333334,0.5778213927327954,0.655288041430279,5.7
0.4833333333333333,0.5770985589233921,0.6525768446572895,4.4
0.6833333333333332,0.5774783821072458,0.6585146838150607,4.3
0.5666666666666667,0.57363634497016,0.6565895950436096,5.2
0.45,0.5706229627518066,0.64260479531669,3.5
0.6166666666666666,0.56161922554315,0.6469035477149793,6.3
0.5499999999999999,0.5716871837601282,0.6462662677458487,3.5
0.5833333333333334,0.568983379780473,0.6468691529412319,5.5
0.6499999999999999,0.5759061739145602,0.654740484024035,5.7
0.6333333333333333,0.5853162525461424,0.6642295746925709,4.5
0.6166666666666667,0.5946065173729862,0.6650592541638891,5.2
0.6166666666666667,0.5905188961940654,0.6706307632886748,4.8
0.65,0.6008826620809632,0.6772891893282929,5.8
0.6333333333333333,0.5998978313281903,0.6715316609899326,5.2
0.5833333333333333,0.6045553122027398,0.6770820802752084,5.7
0.7,0.6058980534251627,0.6794863602742859,4.4
0.6,0.6037776226591495,0.6787926113942626,4.7
0.7166666666666666,0.6134075690818501,0.6839823806177006,7.1
0.5833333333333333,0.6177547769503653,0.6796659623946943,5.1
0.65,0.6082442092656686,0.6782552443256779,5.5
0.6833333333333333,0.6119980621535072,0.6835605742850996,5.7
0.55,0.6183600828323822,0.6778373268203157,5.0
0.7499999999999999,0.6107225555973967,0.6774263555912835,6.3
0.6499999999999999,0.6109717268832979,0.6814569473030572,5.3
0.5833333333333333,0.6106073399922616,0.6764782037850923,5.2
0.6166666666666666,0.6104076500324795,0.6702260301904265,5.3
0.6833333333333333,0.6105726968986679,0.6775255961676407,6.0
0.6166666666666667,0.60765654243646,0.6666874177795286,5.3
0.5000000000000001,0.5922850129405232,0.6553707723002267,4.1
0.6333333333333334,0.5856870518946277,0.6609310293262373,5.6
0.5833333333333334,0.5899771910812797,0.6660710394472341,6.7
0.5333333333333333,0.5903795455756641,0.6585158819521115,5.3
0.5833333333333333,0.5822238397094368,0.656171932772636,5.0
0.6333333333333333,0.5999014189619505,0.6705533822005757,5.8
0.5833333333333333,0.6041999598271497,0.6656385231069912,4.1
0.7,0.5901717405599072,0.6646427309180203,4.3
0.7166666666666666,0.5931325999138299,0.6756217602020032,6.7
0.5999999999999999,0.6011842288983004,0.6757350620045465,4.2
0.5666666666666667,0.5831256729611763,0.6700762788218928,4.5
0.6,0.5852429194049892,0.6710945792913756,5.1
0.6666666666666667,0.5918609263790965,0.6727597470755364,4.9
