0.7,0.6493419714343627,0.624368686868687,6.5,2.655083656311035
0.5666666666666667,0.6473521114368814,0.6298496642246642,5.6
0.6833333333333332,0.6407444642401907,0.6444904863654864,6.0
0.5499999999999999,0.6349529803020834,0.6469067234508411,5.1
0.55,0.6280740781006061,0.6532233709989128,5.3
0.6499999999999999,0.6169231165332613,0.6489063702751784,5.3
0.6166666666666667,0.6199169174903199,0.6539148510731327,5.6
0.6166666666666666,0.6241972133412672,0.6527808298655822,5.3
0.6833333333333332,0.6355562913025843,0.667603821688574,7.1
0.65,0.6498981141488447,0.6752098504923583,6.3
0.6166666666666666,0.6611135493982416,0.6745523743685509,5.4
0.6333333333333333,0.6557261073695997,0.6737662165949677,5.1
0.6166666666666666,0.6576519734756212,0.6733648322876908,5.9
0.7333333333333332,0.649211451626221,0.6711236275477761,5.8
0.65,0.6472097903756876,0.6640289790971522,4.8
0.5999999999999999,0.6358897748064762,0.6652508428056674,5.8
0.5833333333333333,0.636317335318253,0.6581615919626755,3.7
0.6499999999999999,0.6213905221559604,0.6590388347033084,5.7
0.6833333333333333,0.623941205840683,0.6552101328610616,5.9
0.6499999999999999,0.6223813259420735,0.6612706247427609,5.9
0.6000000000000001,0.6232606344222782,0.6553096707643922,5.6
0.6,0.6239473452190617,0.6619843280806229,6.3
0.5833333333333333,0.6416669974845924,0.6620966440860606,6.6
0.7166666666666666,0.6500564020020676,0.6666818287462608,6.0
0.5333333333333333,0.6419484776767415,0.660209277914835,4.8
0.6333333333333333,0.645546829724484,0.6616380372073714,4.6
0.6333333333333333,0.6418815648853844,0.666522818216067,5.8
0.6666666666666666,0.6426068037823522,0.666312823163002,6.0
0.5666666666666667,0.6261406775450233,0.6502822590132429,4.9
0.6166666666666666,0.6278874602897327,0.6540077597286676,4.7
0.6333333333333333,0.6254078707606594,0.6590364813778125,5.4
0.6,0.6315891533541717,0.6535178564841877,4.9
0.6333333333333333,0.6254442270730788,0.6533275723979384,5.8
0.6,0.630577774953891,0.6585339455454882,4.9
0.5999999999999999,0.6278189132624646,0.654566476038158,4.5
0.6666666666666666,0.6313053469899064,0.6599002792194171,6.5
0.7,0.6327295059526139,0.664249934766828,5.7
0.5833333333333333,0.6300564877357215,0.6593666507086886,5.3
0.6666666666666665,0.6288736103825712,0.6587678823717208,4.7
0.5999999999999999,0.6174039879607428,0.6553114559607693,3.9
0.5999999999999999,0.602191072563316,0.6437974800636048,4.2
0.7333333333333334,0.6033125433917166,0.6490307972155853,6.5
0.6666666666666667,0.6070302797079842,0.6525724832604964,5.6
0.6833333333333333,0.6175179076901598,0.6582996965911052,6.0
0.6166666666666666,0.6331551200589344,0.6665269377595229,6.1
