0.6833333333333333,0.6171152157021721,0.6226984126984126,4.8,2.7814407348632812
0.5666666666666667,0.6055988605113558,0.6294110464698699,4.5
0.5833333333333333,0.6005405019989837,0.6401849807112965,4.6
0.5333333333333333,0.5909841379819809,0.6464682032233183,5.3
0.5833333333333334,0.592182081387471,0.6576708525392736,5.8
0.6166666666666667,0.5853403505703783,0.6521560376203667,5.1
0.4999999999999999,0.5806389827688643,0.6462250394246626,3.4
0.55,0.5721998847631835,0.6449738933150225,4.4
0.5666666666666667,0.5795830733486629,0.6489847094442243,4.9
0.4999999999999999,0.5746108159451655,0.6380711928097063,4.3
0.6666666666666667,0.5766104921704825,0.6478293170346834,6.6
0.5833333333333333,0.5960350545470383,0.6572817038739998,5.1
0.5666666666666667,0.6018201866448487,0.6566295363102899,4.7
0.6833333333333333,0.6094902955328514,0.6660591385116312,6.7
0.6666666666666667,0.6274816185340933,0.6804186649998669,5.7
0.5999999999999999,0.6245099882060077,0.6687495563307583,4.3
0.5833333333333333,0.6150123389150586,0.6714104853694636,6.1
0.4833333333333333,0.6201951410174615,0.6668031190889245,4.3
0.6499999999999999,0.6090073208055757,0.6608651344393032,5.2
0.7666666666666666,0.6041090273323835,0.6639531496768338,5.8
0.65,0.6010587634856132,0.6679095292554371,5.4
0.6166666666666667,0.6118954307668099,0.6670578844482352,4.9
0.7166666666666667,0.61665394254689,0.6791892481194541,5.6
0.5833333333333333,0.6243829839000853,0.6773514087304636,4.3
0.5999999999999999,0.6147203521336791,0.6698856451596277,5.3
0.7,0.6176877209965694,0.672273167566444,5.9
0.7166666666666666,0.6218188253709455,0.6798583834540894,6.4
0.5666666666666667,0.6232452657153671,0.6765203012700993,5.7
0.5833333333333333,0.6221116988164883,0.675393497672068,4.0
0.5666666666666667,0.6189699364246953,0.6722807018249428,5.0
0.6833333333333333,0.6177557301053769,0.6711240230233365,5.5
0.6666666666666666,0.6101762409097323,0.6648682612412589,6.1
0.6333333333333332,0.607900381460891,0.6672083897886475,6.1
0.5833333333333333,0.604522572932248,0.6627665453521333,4.1
0.75,0.6164268006156118,0.6779512136727666,7.1
0.5666666666666667,0.6234666182756647,0.6734858202836732,5.9
0.6833333333333333,0.6143710434804864,0.6706388486964026,4.7
0.6,0.6089225221118204,0.6690130394649845,5.3
0.6,0.6128143044445391,0.6703312119978786,4.1
0.5333333333333334,0.5954986695455446,0.6510287438357614,4.5
0.5666666666666667,0.5805432533202693,0.648445739942128,5.2
0.6833333333333333,0.5872487883889004,0.6566369079712059,6.5
0.6333333333333333,0.6039769688846823,0.6610334378803105,5.7
0.65,0.6179238077575562,0.6746139023228805,6.6
0.5666666666666667,0.6290819477535379,0.6787648290697154,4.1
0.6166666666666665,0.635481348327124,0.6788118105253653,4.6
0.6666666666666666,0.6254509459230614,0.6736088027010986,6.0
0.5666666666666667,0.6162621595977695,0.6639128590964862,4.7
0.6666666666666666,0.6084165721683364,0.6645293345190144,6.2
0.6666666666666667,0.6151938026298238,0.669715529161731,4.6
0.6499999999999999,0.6126540144367663,0.6725468948138553,5.8
0.65,0.6299350384690781,0.6753352081517042,5.8
0.65,0.6248041648632213,0.678896121819631,5.2
0.6,0.6199174967013773,0.6701260374273229,5.0
0.5333333333333333,0.6119853648974185,0.6690944940088386,5.3
0.6666666666666666,0.6248176152993323,0.6775440894197344,7.3
0.5166666666666666,0.6116478458411904,0.6639915572015002,3.7
0.6166666666666667,0.6050110897474081,0.6613917735744361,4.8
0.5833333333333334,0.6015060153475756,0.6597593084465475,6.0
0.5666666666666668,0.604125519910198,0.657304949904279,5.4
0.5999999999999999,0.5910849556365271,0.6473019947523563,4.5
0.6499999999999999,0.597906277746574,0.6611517854358971,5.6
0.6,0.6097216160488712,0.6672295860733628,6.0
0.6666666666666666,0.6187080913633871,0.6717615501782168,5.9
0.6,0.6167443096523985,0.674545653329967,5.8
0.6666666666666666,0.6225897939887297,0.6768653119040116,5.0
0.5166666666666667,0.6149499448889136,0.6639187591161274,3.8
0.6,0.5864837526129397,0.653138525405486,3.6
0.6166666666666666,0.5769959148759589,0.6533144413891578,5.8
0.55,0.5765005070390676,0.6469229382938009,5.1
0.5166666666666666,0.5639630399288931,0.6364269580405649,4.3
