0.5700000000000001,0.5788895765504924,0.613102564102564,8.0,4.585486888885498
0.6300000000000001,0.585544163045234,0.6302123015873016,8.2
0.5600000000000002,0.5772172207317827,0.6354079221002596,6.2
0.5800000000000001,0.580457141374433,0.6468649136904286,8.3
0.6300000000000001,0.5819839018538661,0.6553509871770741,8.4
0.58,0.5807691775143304,0.6525925597349512,7.1
0.5700000000000001,0.5722704162038943,0.6462359447718143,7.0
0.5900000000000001,0.5798404757380315,0.6517992888753759,8.2
0.55,0.5803865500261303,0.6516724332833029,8.7
0.7,0.5920700607622704,0.6595595987345989,10.5
0.5900000000000001,0.5961537127217432,0.6614767927322276,7.6
0.6399999999999999,0.6033198184424571,0.6672419845854629,8.3
0.6199999999999999,0.6118784104807837,0.6711732477667262,9.8
0.5900000000000001,0.6154527698385246,0.6734135484081137,8.6
0.6300000000000001,0.6064858622286714,0.6667382592849985,8.5
0.55,0.6067297416450994,0.6675464825030042,8.2
0.64,0.6053226257188309,0.6674803714720507,8.0
0.65,0.5973032682363532,0.6628051319370286,7.7
0.6300000000000001,0.5983202345555622,0.6640811824648782,7.9
0.51,0.5845365950395168,0.6523227099306935,5.8
0.5899999999999999,0.5825179168266785,0.6533211574171844,7.8
0.6,0.5783227518548197,0.6500500594011464,6.5
0.59,0.5742086527440464,0.6472366114561768,7.4
0.57,0.5655656350013166,0.6432627987288408,6.9
0.6200000000000001,0.5711612653509526,0.6495306357893316,7.6
0.4800000000000001,0.568600467661452,0.6454206810819255,6.9
0.51,0.5542656907907689,0.6361624838665694,4.1
0.5700000000000001,0.5477077523548656,0.6320010565840402,6.9
0.4800000000000001,0.5446230968660835,0.6281464986301943,6.7
0.5200000000000001,0.5342956547423108,0.6197379435379436,6.2
0.5299999999999999,0.5312935963740807,0.6213449368264586,7.0
0.5599999999999999,0.549289681513429,0.6305162170759997,8.0
0.53,0.5551656643601149,0.6329564721510375,8.0
0.5000000000000001,0.5539040323200989,0.6328425886110669,6.3
0.5800000000000001,0.5654647056393409,0.6405087507902725,8.5
0.4800000000000001,0.5668648195391267,0.6405885581005147,6.8
0.5599999999999999,0.5580285305695567,0.6361664642925513,6.5
0.4800000000000001,0.552262946276228,0.631873866149953,7.1
0.5100000000000001,0.552069040855186,0.6320383210589732,6.6
0.54,0.547985647831875,0.630408839831666,7.0
0.5700000000000001,0.5500551323278191,0.6348350173800325,7.3
0.5900000000000001,0.5623716104631254,0.640831745468702,9.1
0.54,0.5634418481030006,0.6413968195250804,7.2
0.63,0.5761821748972717,0.6505302524769917,8.8
0.6100000000000001,0.5815359886016167,0.6523928874265831,7.8
0.53,0.5847728871307041,0.6537032234271365,7.6
0.59,0.5784942147906948,0.6505668245200854,7.2
0.5400000000000001,0.573867515051484,0.6487353895299547,6.1
0.5800000000000001,0.5622828872921397,0.6421925630729979,6.3
0.7,0.5746187398452783,0.6517581017211452,10.3
0.5600000000000002,0.572244643309402,0.648624152047353,6.1
0.5900000000000001,0.5795617533959074,0.6520154767535203,8.8
0.6000000000000001,0.5881367399456924,0.6574763269741531,7.4
0.55,0.5972102309077612,0.6605190016505235,8.2
0.62,0.5767099973641499,0.6484031269053009,6.0
0.6100000000000001,0.5863286063409218,0.6559044885066625,8.9
0.58,0.5812044566381459,0.6526121563219389,7.3
0.6200000000000001,0.5826182536504205,0.6536414065722161,7.5
0.6199999999999999,0.5874476117755199,0.6577708588831903,8.9
0.5900000000000001,0.5977424149670291,0.6623026648305885,8.0
0.6200000000000001,0.5977847483323786,0.6614633762289686,8.6
0.65,0.6048593466118003,0.6668226536346102,8.7
0.61,0.6046498552521246,0.6662606113693071,7.4
0.58,0.5982985503391115,0.662626610386393,7.9
0.5700000000000001,0.586304182481757,0.6563649200555124,6.0
0.6000000000000002,0.5842571689695462,0.6568564698184265,8.8
0.6000000000000001,0.5762650246074255,0.6510676441111224,7.1
0.56,0.5711597307254512,0.6472398828224916,6.9
0.6199999999999999,0.5747566973843246,0.649927287849027,8.6
0.5399999999999999,0.5799714193433496,0.6517295017298766,7.1
0.6000000000000001,0.5795466906990272,0.6509191894659286,8.6
0.53,0.5713380669523364,0.6443852660541192,5.9
0.5800000000000001,0.5787843492192667,0.6507983413748782,8.2
0.54,0.5669433839370811,0.642866078406296,5.9
0.6199999999999999,0.5755677358970515,0.6485360706925924,8.8
0.56,0.5737771273398212,0.6459427970496936,7.2
0.6300000000000001,0.5863995298344131,0.6551303921576785,7.9
0.55,0.5840749755683251,0.6521147993311038,7.4
0.5900000000000001,0.5932168850628113,0.6586933515357429,8.0
0.57,0.5839143023811775,0.6533158554408556,7.1
0.6300000000000001,0.5897537853209881,0.6591481598112033,9.3
0.62,0.5883946436217228,0.6574186125468734,8.2
0.5900000000000001,0.5858636437803983,0.6574836622314882,7.4
0.5800000000000001,0.584871728122056,0.6557151896412766,7.4
0.6900000000000001,0.595870885770186,0.6633803588118807,8.6
0.5400000000000001,0.5866740761715725,0.656060276116798,6.9
0.6599999999999999,0.5914810187778782,0.659347507202942,10.1
0.6500000000000001,0.6002863146656988,0.6643070205157162,8.9
0.69,0.6054502840163655,0.6688690255396778,8.5
0.5800000000000001,0.601776477331048,0.6645841243297765,8.1
0.49000000000000005,0.6010437244627195,0.6637629640890512,7.1
0.5800000000000001,0.595340913051112,0.6597496639833598,8.7
0.6400000000000001,0.5847060213363174,0.6555320833755618,6.9
0.5700000000000001,0.5803754091278089,0.6509907932647063,8.4
0.53,0.5705952669720696,0.6451516408712061,6.4
0.49000000000000005,0.562937038790006,0.6420012582827801,5.8
0.58,0.561590171564595,0.6400717918957051,8.7
0.4699999999999999,0.5567034651356007,0.6336782463912899,6.2
0.6000000000000002,0.5538148954193548,0.6352611820546603,7.8
0.54,0.5644082706796724,0.6395862908025952,8.8
