0.6200000000000001,0.6026004890173667,0.6459356759649888,9.5
0.6300000000000001,0.6024869493083169,0.6436728246053983,9.5
0.5000000000000001,0.59503189101569,0.6370034167925474,7.0
0.6300000000000001,0.6055158084060933,0.6450598318750493,8.6
0.6000000000000002,0.6066540036480847,0.6446830516504429,7.8
0.6400000000000001,0.6072976409618389,0.6451420461722186,9.1
0.6000000000000001,0.6009142645309911,0.6432214746203877,8.3
0.6599999999999999,0.6097453464019159,0.6546182256149649,8.7
0.6000000000000001,0.6098849688661468,0.6546279077202991,8.3
0.5800000000000001,0.6088836304770721,0.6546470101959232,8.1
0.7200000000000001,0.6230818507620519,0.6630482778091473,12.5
0.63,0.6361503293158368,0.6685144379774817,10.5
0.5700000000000001,0.6257273924545732,0.6577728100402014,6.8
0.6500000000000001,0.632839578260077,0.6640281880704668,10.1
0.6900000000000002,0.642240502225217,0.6726206783321089,9.5
0.6700000000000002,0.6316877865889048,0.6637001480805829,9.5
0.5900000000000001,0.6180208048810665,0.6567755276527016,7.9
0.64,0.6298411261091489,0.6667724933279283,9.7
0.7300000000000002,0.6336644458199269,0.671404209317253,10.4
0.6100000000000001,0.6332932160974325,0.6672653530668898,9.2
0.6700000000000002,0.6337365540878105,0.6692587625739801,9.8
0.6400000000000001,0.6420661435800158,0.676078254595646,9.5
0.55,0.6377493107807252,0.6689917922657053,7.9
0.6799999999999999,0.6318306029954297,0.6648126106319134,8.8
0.7000000000000001,0.626960176481098,0.6639593867027525,7.7
0.61,0.619602847035329,0.6589251870998123,8.6
0.6399999999999999,0.6228768943436277,0.6605792157062773,10.4
