0.54,0.5891988418611915,0.6066153846153844,7.3,4.451650619506836
0.6300000000000001,0.5881169104141202,0.6200294117647059,7.6
0.55,0.5816787940962456,0.6261562596330399,6.8
0.6200000000000001,0.5838362019544399,0.638465158690788,8.2
0.5700000000000001,0.5785221986348367,0.6440276632010891,6.3
0.5700000000000001,0.5748938467738383,0.6405189364636141,5.7
0.5700000000000001,0.5728420471963347,0.639041195872332,8.0
0.62,0.58138919908411,0.6455263757176801,9.0
0.55,0.5714612317540542,0.63798260998261,5.9
0.5700000000000001,0.5775469626837455,0.6406735163387338,8.3
0.5900000000000002,0.5840759096661778,0.6434901441553615,7.4
0.48,0.5755632420607367,0.6361305263174828,5.4
0.5800000000000001,0.5681156094773315,0.6317012789143224,7.3
0.6799999999999999,0.5882850163208413,0.6456348352130963,9.3
0.6400000000000001,0.5909274566151634,0.6465619448184665,7.7
0.5800000000000001,0.5948969127730959,0.6488458990285078,8.0
0.5900000000000001,0.6038794011745712,0.6561300803866021,7.2
0.6200000000000001,0.6046272075757748,0.6565821706473882,7.7
0.5900000000000001,0.5875156011744722,0.6461915004480222,5.8
0.51,0.5817145913197864,0.6424002158095112,6.6
0.5900000000000002,0.5762156949414695,0.6392483748968008,7.1
0.6100000000000001,0.5738166573994617,0.6375423218516172,6.8
0.54,0.5648939798873656,0.6310071083727756,5.5
0.6200000000000001,0.580884889419859,0.6407854683380922,9.7
0.54,0.5777253615394256,0.6396480181654095,5.8
0.47000000000000003,0.5670057884028938,0.6308944533727142,5.7
0.5600000000000002,0.571285574483752,0.632301569927657,8.8
0.5700000000000001,0.5852083170305232,0.6414089905485708,8.9
0.6000000000000001,0.5715538022126438,0.6326811925594533,7.1
0.55,0.5784914566071218,0.6382542813064552,7.6
0.55,0.5860368961604938,0.6421867966172314,6.7
0.6600000000000001,0.5902395868168173,0.6470912466177834,8.5
0.5800000000000001,0.5905168837499966,0.6470418372509827,8.0
0.6300000000000001,0.6026763797138842,0.6549597809043086,9.3
0.6200000000000002,0.6114746636656643,0.6600139736270172,8.6
0.51,0.6063197780492022,0.6552780608530233,5.2
0.6000000000000001,0.6009241997262073,0.6510941569952065,7.5
0.55,0.591482189117479,0.6447271375967029,6.8
0.53,0.5833665001713026,0.6383238540847237,8.5
0.66,0.576335168737057,0.6372219341045429,8.0
0.6300000000000001,0.5950020482521486,0.6516824668917623,8.9
0.6700000000000002,0.6048026632301937,0.6548189081449951,9.4
0.6000000000000001,0.6159162827715409,0.6627100527491833,9.3
0.58,0.6199916364068337,0.6656087955522738,8.7
0.61,0.6154752272362737,0.6616856346551999,6.8
0.5900000000000002,0.6056840196379784,0.6566328492763276,7.6
0.5900000000000001,0.5912559069703024,0.6482081734690431,7.1
0.62,0.5900937582163734,0.6490331787375266,8.8
0.5800000000000001,0.5910110152904606,0.6498193767585073,9.0
