0.6255813953488374,0.5704224002908282,0.6130283669818554,0.0,24629.976537942886
0.5976744186046511,0.5704055819322693,0.6348663755634995,0.0
0.5558139534883721,0.562982327700391,0.6373538712460327,0.0
0.5744186046511628,0.5485660596750269,0.6366333096709729,0.0
0.5465116279069767,0.5390602137411221,0.6368537485112498,0.0
0.5465116279069769,0.5255581925449389,0.6305892507842343,0.0
0.5348837209302325,0.5176108172831269,0.6315906922911336,0.0
0.5069767441860464,0.5069587707628338,0.6255540796211473,0.0
0.5232558139534883,0.4970051995574107,0.6241525333862791,0.0
0.4790697674418603,0.4873513087612587,0.6188989520164703,0.0
0.4790697674418604,0.4819582351696869,0.6136713798599636,0.0
0.48837209302325574,0.47279930176264545,0.6089883625765145,0.0
0.47441860465116276,0.4665653848004156,0.6062859885561166,0.0
0.4604651162790698,0.46129951326285157,0.6025896599778883,0.0
0.47674418604651164,0.4547790633774289,0.5992687130973939,0.0
0.4651162790697676,0.45193788336143287,0.5976019472922376,0.0
0.4093023255813953,0.4483448583087863,0.5946361031030228,0.0
0.42325581395348844,0.442170297635796,0.589415798941829,0.0
0.43255813953488376,0.4351081213346534,0.5867907182023963,0.0
0.4488372093023256,0.4327315147406096,0.5876093924846401,0.0
0.44186046511627897,0.4288027018421219,0.5788069500965325,0.0
0.4255813953488373,0.42247530535626276,0.5773975312653042,0.0
0.40465116279069774,0.4157285721461765,0.5782337277130963,0.0
0.38139534883720944,0.4130574557229567,0.5792725491184948,0.0
0.4511627906976744,0.4070607538142096,0.5771889854495512,0.0
0.41162790697674434,0.4007238492720311,0.5718933051495753,0.0
0.4186046511627906,0.398078915147142,0.5680692325276376,0.0
0.40930232558139545,0.392804017162062,0.5664054646864689,0.0
0.3697674418604652,0.38586177132256455,0.5619768032084533,0.0
0.37906976744186055,0.38297790663144476,0.5612233688904551,0.0
0.3651162790697675,0.37740863793554896,0.5615788028218448,0.0
0.3534883720930233,0.3725103639723897,0.5603610476742484,0.0
0.3767441860465117,0.36951429209118386,0.5598977767025938,0.0
0.38139534883720927,0.3669252722131509,0.5592043623925373,0.0
0.38837209302325587,0.3630861500481914,0.5583121370223711,0.0
0.35813953488372097,0.3571153756364555,0.5552994665356569,0.0
0.31627906976744186,0.35331403573692194,0.5556877713104186,0.0
0.3651162790697675,0.3517714716819608,0.5587943576795836,0.0
0.3511627906976745,0.3511657846450063,0.5573217208005622,0.0
0.37209302325581395,0.34690818380583677,0.5548486768470048,0.0
0.31860465116279074,0.34473052258357445,0.5523093216878102,0.0
0.32325581395348846,0.3404126726162162,0.5512872239208374,0.0
0.29999999999999993,0.33654652580638555,0.5506416680051134,0.0
0.3348837209302326,0.3311447128666339,0.5496705498729535,0.0
0.3348837209302326,0.32869379421409156,0.548593738262973,0.0
0.3116279069767441,0.32575013108629103,0.5475726867807071,0.0
0.2976744186046512,0.3227040434886234,0.5497947843574491,0.0
0.3325581395348837,0.3219843346570871,0.5485324008401331,0.0
0.2813953488372094,0.31944293563778214,0.5463665970514514,0.0
0.3209302325581397,0.31366142707056205,0.5418674732175586,0.0
0.31162790697674425,0.31137959918437214,0.5427039141954983,0.0
0.3139534883720931,0.3104233967514094,0.5410889228810314,0.0
0.313953488372093,0.3079882456562858,0.5398448765045679,0.0
0.30465116279069776,0.3043378687272565,0.539268272292954,0.0
0.3302325581395349,0.30434525736543977,0.5393082914985998,0.0
0.29534883720930233,0.3034052347385216,0.5381643857424458,0.0
0.2720930232558139,0.3021976305163472,0.5362067720105916,0.0
0.2953488372093024,0.2986022516368742,0.534542748803301,0.0
0.2930232558139535,0.29566019820668643,0.5350710096889487,0.0
0.31860465116279085,0.2946768686728624,0.535072761075528,0.0
0.29534883720930233,0.29329462992035465,0.5343734632082345,0.0
0.27674418604651163,0.29134287100033396,0.5338472164771988,0.0
0.258139534883721,0.2904916462232721,0.5317715089700245,0.0
0.2837209302325582,0.2908738040157781,0.5312912525799275,0.0
0.2837209302325581,0.2890673597257229,0.5269024753453235,0.0
0.3348837209302325,0.2903343442921806,0.5297635362235978,0.0
0.27441860465116286,0.28907269886343934,0.5244557042510872,0.0
0.27441860465116275,0.28641697092737856,0.5230837353625722,0.0
0.29302325581395355,0.2872870499774135,0.5260312644528661,0.0
0.2744186046511629,0.2862759064957529,0.5264177970270942,0.0
0.2534883720930232,0.28333648131432543,0.5239317980039635,0.0
0.3023255813953488,0.28265572001422656,0.5232884747830694,0.0
0.27209302325581397,0.28246895220401286,0.5212259257630883,0.0
0.2651162790697674,0.2807180411351552,0.52051528001063,0.0
0.29534883720930244,0.2788696733892016,0.5191477437999463,0.0
0.28139534883720924,0.277004024779736,0.5208970749460003,0.0
0.258139534883721,0.2752167183529562,0.5216773932577358,0.0
0.29069767441860467,0.27529835079327203,0.5210318242150866,0.0
0.2790697674418605,0.27699882813931065,0.5235870449549793,0.0
0.2883720930232558,0.2755359424879874,0.5198039325640266,0.0
0.26046511627906976,0.27572064434574717,0.5191116630492899,0.0
0.27209302325581397,0.2737422811357046,0.5170398896285368,0.0
0.2837209302325582,0.2754420004542306,0.5217988468107202,0.0
0.2651162790697674,0.27438065093009306,0.5196546364641897,0.0
0.2697674418604651,0.2748782353227642,0.5222894144343441,0.0
0.2534883720930232,0.27225855619864403,0.5154080964314799,0.0
