0.598,0.5641830742395934,0.6241719449716292,212.3,250.29867553710938
0.542,0.5370651237011026,0.6320391349129248,180.3
0.537,0.5058934861233204,0.6387053753251786,145.8
0.499,0.49289146713714677,0.6440322188355363,144.7
0.4870000000000001,0.4804643686379051,0.6461347866272852,141.3
0.485,0.4750299472262075,0.6498598533655484,152.8
0.46299999999999997,0.4635396087090193,0.6501559919103653,113.7
0.48100000000000004,0.4620914969899391,0.6532384512740539,128.3
0.4630000000000001,0.45581058824498105,0.6534843536747021,109.7
0.45200000000000007,0.4490988753900419,0.6531250575832077,100.1
0.44299999999999995,0.4383012196377794,0.6425324231622,111.5
0.458,0.4287959357030511,0.6353950180001081,98.4
0.43900000000000006,0.42300369659498466,0.6268699512092346,84.2
0.4120000000000001,0.4112211782789668,0.6194129653065026,81.0
0.40099999999999997,0.4041682499438237,0.6133386582705332,86.4
0.41,0.39992876978348413,0.6085583693706029,97.0
0.40499999999999997,0.39479789023482686,0.6031706658956082,101.7
0.394,0.38819312490985225,0.596509875888805,88.6
0.394,0.38132176062306733,0.5918620308857033,69.9
0.38,0.37664224495025794,0.5887131610588823,72.6
0.395,0.371042732442595,0.5854404903676753,71.3
0.36000000000000004,0.3660008647014825,0.5813176805826764,75.4
0.375,0.3606366907761658,0.5776977534987621,75.8
0.36300000000000004,0.3586221343586968,0.5756844134881695,71.7
0.34,0.3547588841617876,0.5727063951860445,64.3
0.38499999999999995,0.35123256709077333,0.5713276509911159,85.7
0.33799999999999997,0.3456048528309848,0.5693980907647405,55.3
0.34099999999999997,0.34201873331015836,0.5672693920905668,66.4
0.34299999999999997,0.33942019187798284,0.564048157252306,79.7
0.337,0.3370896899595713,0.561032776059719,67.9
0.32900000000000007,0.335208571731519,0.5579266940724041,82.1
0.337,0.3336374062386741,0.556380354348536,60.7
0.34,0.33261709517497584,0.5547645390596585,73.6
0.35100000000000003,0.3319183182621344,0.5529166755098188,86.2
0.337,0.3303531802975695,0.5534503371709788,60.1
0.342,0.3289763473663888,0.550903636019693,69.8
0.33,0.3305111039584562,0.5501464430276644,69.8
0.339,0.3313395846065287,0.5504654148238074,74.7
0.31100000000000005,0.3300760634537728,0.5486979559628018,58.5
0.32799999999999996,0.3301764687582257,0.5498288258003944,58.2
0.35400000000000004,0.3317346554651085,0.5508540890226713,75.2
0.329,0.33102188417194767,0.5501388237394018,57.6
0.33799999999999997,0.32959408487238717,0.5507432071287615,59.5
0.31,0.3287021838716634,0.5492869758127565,58.4
0.317,0.32883636739491723,0.5472566811971257,69.4
0.31199999999999994,0.3264270211512471,0.5454942536666365,60.1
0.337,0.325396000909139,0.5460998768766431,68.8
0.31700000000000006,0.32310874881718477,0.5443050093645576,75.5
0.3370000000000001,0.3241579106024509,0.546659790240818,61.6
0.327,0.3245965355545874,0.5457529760911378,56.9
0.326,0.321910084499244,0.5436970387793767,67.2
0.32,0.321153907894455,0.5423978037337003,54.6
0.308,0.3210081632528377,0.5413795999314367,66.8
0.334,0.32124543018023066,0.5416266599446268,74.1
0.30899999999999994,0.3218010744280389,0.542165005928182,59.8
0.347,0.32430638324019545,0.5433180125312289,89.9
0.303,0.32251626634595165,0.5408710668869797,68.2
0.329,0.32019921747966384,0.5410337828997006,45.6
0.324,0.3211502667435475,0.5403782970870633,62.9
0.33199999999999996,0.3216071108334395,0.5401850183998292,57.2
0.33399999999999996,0.3226816801924334,0.5409122902231128,61.5
