0.5780000000000001,0.5517690592548732,0.622768661623468,188.0,250.39970684051514
0.5429999999999999,0.5232885367049249,0.6353379642975565,168.4
0.538,0.5004001278132841,0.6454551763543097,177.8
0.48200000000000004,0.49464973308205035,0.6514018066095462,158.5
0.489,0.48564122235320306,0.6571935594031243,137.3
0.502,0.47075357006964136,0.6604534065150592,120.4
0.476,0.463011502859882,0.6619587824859787,124.7
0.462,0.45133796548501837,0.6623081549759104,98.4
0.4130000000000001,0.44055634226435664,0.6609909345443911,71.2
0.41000000000000003,0.4323666698748016,0.659350804111577,100.7
0.453,0.424211222187048,0.648420017047729,108.3
0.409,0.41659098772911135,0.6381486369533105,103.5
0.396,0.40624208506994774,0.6279499835723028,100.9
0.41100000000000003,0.39870737341481505,0.6234853454741137,95.7
0.398,0.3913171911592577,0.6179226798054624,91.4
0.385,0.38559903255634587,0.611326314739196,79.4
0.37100000000000005,0.37985844550559045,0.6061182040977109,76.7
0.367,0.3758876912300121,0.6008414983098751,75.6
0.38,0.37364790879789206,0.5981024129830094,82.7
0.372,0.37141818686647393,0.5959431843255152,76.3
0.372,0.36774879889245565,0.5920953438491384,94.8
0.377,0.3646249377465193,0.590336206312917,80.4
0.36300000000000004,0.36294918720354036,0.5890710155639983,61.4
0.347,0.35872531094492777,0.584247835332843,69.7
0.37,0.356178443129803,0.5813673160391863,79.8
0.345,0.3513132979121728,0.5781215527643346,67.6
0.353,0.34900050834782287,0.5778719377041639,64.3
0.36,0.34758231581266447,0.576806931432417,68.0
0.342,0.3473588826988596,0.5758195142857793,61.9
0.348,0.3447606135028058,0.5743773945034444,60.7
0.354,0.34443682815984394,0.5737688762530568,86.2
0.344,0.34263572871329195,0.5717600350800716,70.0
0.34800000000000003,0.34045657122740913,0.570843686882515,71.5
0.328,0.33745270411760764,0.5705893407441471,59.2
0.33199999999999996,0.33623403143908603,0.5690095463601673,68.9
0.32399999999999995,0.33607027753801455,0.5681220198505759,57.7
0.32999999999999996,0.33586438670645674,0.5664012611957913,72.3
0.34199999999999997,0.33643597067124614,0.56585730860695,71.2
0.3430000000000001,0.33429329015078496,0.5649622594481138,76.1
0.333,0.33496028870465794,0.5647145440227055,75.7
0.30799999999999994,0.3310884776290649,0.5624548792461448,58.5
0.33799999999999997,0.32976102483922676,0.5635068060850981,72.5
0.323,0.3297951477060074,0.5617801496741971,72.7
0.34400000000000003,0.329794930764408,0.5619304182374603,69.7
0.32399999999999995,0.32878906032648775,0.5613022790122895,65.6
0.327,0.3265886604707151,0.5604322669441697,47.4
0.322,0.32496476837561145,0.5606389919916203,59.5
0.31199999999999994,0.3226343333827887,0.559404156467192,61.1
0.31999999999999995,0.32181429794139726,0.5585442684784213,50.7
0.325,0.31991987861994897,0.5582929895105398,56.0
0.30500000000000005,0.3189214538684938,0.5580554447652808,46.2
0.329,0.3188529294836841,0.557753534593068,76.5
0.33199999999999996,0.3167272968166359,0.5580157208652496,74.4
0.31800000000000006,0.31759317481016763,0.5569588181250419,74.8
0.304,0.3159067313095023,0.5563308574157002,59.6
0.31099999999999994,0.31540570493819364,0.5562252408554973,54.7
0.318,0.3154983014604381,0.5560769699551844,71.6
0.31400000000000006,0.3156509569178992,0.5565224774320471,57.2
0.30399999999999994,0.3162613854121507,0.556719119659342,76.2
0.328,0.31629150428699243,0.5569320377467116,70.5
0.325,0.31874007496773726,0.5586022299353897,75.6
0.332,0.31735400736010383,0.5583669797669909,66.6
0.32099999999999995,0.31802877954035724,0.5579321491037131,61.0
0.339,0.31781446722391404,0.5588219294562946,62.0
0.337,0.31984080171949913,0.5606759297545961,64.8
0.3,0.3208101714326888,0.5598787988426667,55.4
0.31699999999999995,0.3225175233986553,0.5606412998222126,66.7
0.316,0.32121107776399116,0.5602208130966456,72.6
0.333,0.3225449134385407,0.5615425004635307,81.6
0.328,0.32452998812713224,0.5614960426431704,69.4
0.33399999999999996,0.3242924198939069,0.5614406244211557,71.2
0.309,0.3264694189195659,0.5595600766031528,66.4
0.326,0.32678690768493024,0.5593206506633999,78.8
0.32599999999999996,0.32741477430032895,0.5587738402408086,71.5
0.329,0.3284012931873768,0.5584052023859345,61.3
0.31,0.3296662081384656,0.5586442991441471,75.6
0.322,0.327040328646164,0.5581518629980267,65.7
0.32599999999999996,0.32316038276360326,0.5575330839789168,54.0
0.32799999999999996,0.3217706628003134,0.5568237795174502,72.8
0.322,0.32262992915496363,0.5567988370024398,70.8
0.312,0.32247292848438647,0.5558676115776724,65.8
0.327,0.3216588751284684,0.5564789332367759,66.7
0.3330000000000001,0.3223438736140948,0.5577155769278883,60.0
0.333,0.32168686901918725,0.5581065031378841,64.8
0.313,0.3218524083477227,0.557470807556866,64.8
0.314,0.3199037178221215,0.5581773262598985,66.3
0.33499999999999996,0.3233254043144333,0.5592473979556822,80.6
0.33,0.326556383393017,0.5608932369461116,57.1
0.31200000000000006,0.32615194584982904,0.5598423595667248,60.7
0.344,0.3258327193869113,0.5608494193554522,65.1
0.323,0.32856740742147844,0.5615943679295536,72.9
0.33199999999999996,0.33004714106415145,0.5618253394103936,65.2
0.34199999999999997,0.32943663248457594,0.5622938944734871,53.1
0.33799999999999997,0.3306490217129337,0.5638291869172034,63.6
0.32100000000000006,0.32795642126707664,0.5638014958236112,64.1
0.318,0.33058957470212225,0.5645891896260776,69.0
0.34199999999999997,0.33004677640514235,0.5645043395219889,75.5
0.30700000000000005,0.32959641101990206,0.5622381676247932,52.7
0.335,0.32900342856679615,0.5621287206792183,80.8
0.3410000000000001,0.329057361944569,0.5619723782639156,83.8
