0.6333333333333333,0.6098950110347169,0.6137626262626261,5.9,3.1802761554718018
0.5999999999999999,0.624188808742724,0.6209096459096459,5.6
0.6333333333333333,0.6268381539549414,0.6294658119658119,6.0
0.65,0.6369860084008117,0.6382168145035794,6.1
0.5999999999999999,0.640286388637581,0.639026344455911,5.3
0.7499999999999998,0.6510080216907534,0.6499611569774109,7.0
0.6333333333333334,0.6524798287294546,0.6531105234491456,5.6
0.6499999999999999,0.657621936989925,0.6554443297786949,6.4
0.6499999999999999,0.6576288647786777,0.654506292282995,5.9
0.7666666666666666,0.6701577797605538,0.6695911449375072,6.8
0.7333333333333334,0.6684803941129605,0.6671670393303519,6.4
0.6166666666666667,0.6673561058208614,0.6661891554867562,5.5
0.6,0.6678006642847629,0.6626117991056072,5.5
0.7,0.6683687005601682,0.6659228442839124,6.2
0.6666666666666667,0.6606276095371783,0.6575015766540533,6.0
0.75,0.6611587003023601,0.6602715428276573,7.1
0.8,0.6754709180804647,0.6749835884646255,7.2
0.6833333333333333,0.6789569505654538,0.6799792884990252,6.5
0.7,0.6826781326864636,0.6812800997592019,6.5
0.6666666666666666,0.6834192513211016,0.6819083247334021,6.4
0.6499999999999999,0.6797124767621912,0.6740964338951954,6.3
0.7833333333333332,0.673429599602789,0.6731083734663456,7.2
0.7,0.6770677777988211,0.6739027921109966,6.4
0.6833333333333332,0.6769769612554865,0.6729423947941748,6.2
0.5666666666666667,0.6703914899274527,0.6641736899438138,5.2
0.6666666666666667,0.6647737060771056,0.6646776459121659,5.9
0.6166666666666666,0.6566709554457528,0.649539187019837,5.7
0.7333333333333332,0.6533601818324031,0.6530572755417956,6.4
0.6,0.6514662905544617,0.6461771155830753,5.6
0.6833333333333333,0.6575643056912612,0.6564153336773305,6.4
0.6499999999999999,0.6616008767935929,0.6542175495929365,5.8
0.6333333333333334,0.6614673374394566,0.6567081613347092,6.0
0.75,0.6628579550705651,0.6587817480793486,6.8
0.7333333333333333,0.67055368995917,0.6715701324389405,6.7
0.7499999999999999,0.674311876593786,0.6771955624355005,6.9
0.6833333333333333,0.6815419552641837,0.6795683551198255,6.1
0.6666666666666667,0.6832197183037281,0.683735595115239,6.5
0.6833333333333333,0.680934928259793,0.6774261839238619,6.5
0.7333333333333333,0.6758498102357267,0.6748510061919505,6.6
0.6499999999999999,0.6729252262291181,0.6667601909184727,5.9
0.7166666666666667,0.6699731962078551,0.6713279727095517,6.6
0.6333333333333332,0.6687495031317242,0.666963220960899,6.2
0.5833333333333334,0.6655167399950943,0.6576231223483544,5.4
0.65,0.657534298261027,0.6514152620112371,6.2
0.7,0.6579314989911692,0.6569084680655888,6.6
0.6166666666666666,0.6547869057948033,0.646960067652792,5.8
0.6166666666666666,0.6523729140662093,0.6445549535603714,5.6
0.6833333333333333,0.6531156031677746,0.6535020353170508,6.3
0.6666666666666667,0.6580579587299896,0.6558179967893589,6.1
0.7166666666666667,0.6625982839632083,0.6572072440087144,6.5
0.7,0.6659529283480526,0.6651866185070519,6.5
0.5666666666666667,0.6634431474856395,0.6599441004471964,5.4
0.75,0.6675554062344584,0.6668069172113289,7.0
0.7,0.6722673296346872,0.6682331441348468,6.8
0.6666666666666667,0.6627494546719412,0.6612078603371174,6.1
0.6833333333333332,0.6611090863699498,0.6605146342162596,6.3
0.5833333333333333,0.6622618534514776,0.6619221562894164,5.4
0.7499999999999999,0.6599867776776736,0.6600516712532964,7.0
0.6333333333333334,0.6564050218209452,0.6548945075106066,6.0
