0.5333333333333333,0.5961941721132897,0.5888888888888888,6.4,2.915921688079834
0.55,0.5929680495502062,0.5906593406593406,5.0
0.65,0.6038431427376041,0.6077380952380952,6.5
0.5666666666666667,0.6115954889036848,0.6101143790849674,5.2
0.6499999999999999,0.619430401312943,0.6190038413026029,6.0
0.6833333333333333,0.6333661018408805,0.640890952872377,6.5
0.7,0.6488304016448924,0.654572870083706,6.0
0.7833333333333333,0.6600774177101347,0.6630288957688338,7.3
0.6833333333333333,0.6688623083525743,0.6717480793486985,6.1
0.6333333333333334,0.6695482353271733,0.6714877880976953,5.9
0.65,0.6680906745934374,0.6684382524939799,5.5
0.6666666666666667,0.6708656492476608,0.6673942208462333,5.9
0.6,0.660524560008699,0.6522365554408898,5.7
0.6666666666666666,0.6543001638114639,0.6517572526086457,5.7
0.7166666666666667,0.6595500847847117,0.6593779383098267,6.9
0.6,0.6608473447985317,0.6564751748652676,5.9
0.6666666666666666,0.658484105130045,0.6557900470129571,6.1
0.6333333333333333,0.6552714520938385,0.6581389748882008,5.9
0.6333333333333332,0.6573263752710904,0.6552849443871115,5.9
0.6333333333333334,0.6497426003975337,0.6464499484004127,5.3
0.6333333333333333,0.6483886759358084,0.6492105263157895,5.5
0.7,0.6499801884114796,0.651901731452815,5.9
0.6833333333333333,0.6555464637138938,0.6543441119137714,6.1
0.6,0.6533222654829351,0.6518862515766539,5.1
0.7166666666666666,0.6570350032314527,0.6601135190918472,6.8
0.7333333333333333,0.6669198758632684,0.668214080954019,6.9
0.6833333333333333,0.6662697463554265,0.6654374498337345,6.3
0.7,0.6663160565769843,0.666470588235294,6.3
0.7333333333333334,0.6763983914189241,0.6787231968810916,6.7
0.6833333333333333,0.6787746397598913,0.6751215456943009,6.7
0.6333333333333332,0.6700328652837189,0.6655091159270724,5.6
0.7333333333333334,0.6707887091289045,0.6719735408783396,6.6
0.7,0.6751348520700592,0.6746542827657378,6.6
0.7,0.6718625626505983,0.6723363146428161,6.5
0.6166666666666665,0.6689342172364163,0.6659604689829146,5.7
0.6333333333333334,0.6678411472287579,0.668567824790735,6.2
0.7166666666666667,0.6703509645944676,0.6660511982570806,6.7
0.7333333333333332,0.6726519933446624,0.6697318254787296,6.9
0.7166666666666666,0.6739747915431288,0.67270955165692,6.6
0.6333333333333333,0.67463033265312,0.6731877078316707,5.7
0.6333333333333333,0.6767849657086545,0.6735798646944157,6.0
0.7166666666666666,0.672660741740536,0.6726183923861944,6.4
0.6333333333333333,0.6669070565678302,0.6616981997477351,5.8
0.6,0.6569107093746294,0.651986584107327,5.7
0.6499999999999999,0.6554507323921406,0.6546284829721362,5.9
0.6666666666666666,0.6564963986480403,0.6574211672973281,6.1
0.6666666666666666,0.6572383187369496,0.6522549019607843,5.8
0.5833333333333333,0.6504575411194566,0.6471558594197914,5.3
0.7,0.6531079951060577,0.6552522646485495,6.7
0.65,0.66045042378801,0.6558089668615985,5.8
0.7,0.659872410293934,0.657458433665864,6.7
0.7333333333333333,0.6630408492027069,0.6623300080266024,6.7
0.65,0.6679990794645967,0.6681653480105492,5.6
0.7833333333333333,0.6763310729536236,0.673975461529641,7.1
0.65,0.6744269776049436,0.6749764935213851,5.9
0.6166666666666666,0.6700746029763378,0.6667291595000573,5.5
0.7166666666666666,0.6664558515968226,0.6662878396972822,6.3
0.6666666666666667,0.6683830627739349,0.6701851851851851,6.1
0.6333333333333333,0.6623353915389173,0.6597253755303292,6.0
0.6833333333333333,0.6620128859115058,0.6635345717234262,6.0
0.7166666666666666,0.672693243048818,0.672218782249742,6.4
