0.6833333333333333,0.6804892155036747,0.6774140723540878,6.0
0.7,0.6763508863554492,0.6743800166265336,6.3
0.6166666666666666,0.6702328592631088,0.6660271901158124,5.8
0.6666666666666667,0.6679835840485937,0.6655190058479532,5.5
0.6666666666666667,0.6599133761666269,0.6578080208691663,6.2
0.6166666666666666,0.6556234060320307,0.6543605234491457,5.4
0.7333333333333333,0.6549591840804766,0.6559268575851394,6.7
0.6833333333333332,0.6594166322373344,0.6608021585827314,6.5
0.5166666666666666,0.6537980960205163,0.6505375673661277,4.8
0.7,0.6549452063668108,0.6554865411076711,6.1
0.6166666666666667,0.6562052906779849,0.6560506965944272,5.6
0.6833333333333333,0.6547763468457911,0.6532423890608875,6.2
0.75,0.6591632501572654,0.6577354947827083,6.9
0.8,0.6753740787840319,0.6809093710583648,7.3
0.6666666666666665,0.6809119396410608,0.6766825765393876,6.3
0.6833333333333333,0.6803144553557235,0.6798082932003211,6.1
0.7333333333333332,0.6844438637312869,0.6818737816764132,6.9
0.5833333333333333,0.6720480562007779,0.6670904282765736,5.0
0.7333333333333334,0.6636820138376336,0.6613213077628711,6.5
0.6333333333333334,0.6617013653883956,0.6596013215227611,5.8
0.6333333333333333,0.654783163315636,0.6563298360279783,5.7
0.6666666666666666,0.6532414913788649,0.6516022388487559,5.9
0.7,0.6629216694485286,0.66531368249054,6.5
0.65,0.6642050390382007,0.6616498968008255,6.0
0.5666666666666667,0.658992988629757,0.6570996732026144,5.3
