0.5833333333333334,0.5919009285043441,0.6255555555555554,5.6,3.1009840965270996
0.6333333333333332,0.5910006486503503,0.6498778998778999,5.6
0.5833333333333333,0.5603117440927923,0.6607323232323231,4.0
0.4833333333333333,0.5017118982069114,0.6617228917228916,1.6
0.5166666666666667,0.5182719959272327,0.6781302054725589,6.5
0.45,0.5307052250898286,0.6770696238459396,6.5
0.6000000000000001,0.5354525342215355,0.6784223587681033,5.6
0.5166666666666667,0.5444034617514687,0.6773520776874434,5.9
0.5166666666666666,0.5949156875484001,0.6881601530543424,5.8
0.5666666666666667,0.5734280621119527,0.6855024403966299,4.9
0.6666666666666666,0.5779576010987169,0.6944080060785114,6.5
0.6666666666666666,0.572081782455166,0.6946942262795921,4.8
0.6333333333333333,0.5893058663653823,0.7000310191163849,7.4
0.6,0.5605763910571094,0.6963595054448714,3.4
0.6666666666666665,0.5692663597634107,0.6999970150821544,5.8
0.7,0.5918294096513946,0.7050734564331056,8.1
0.6500000000000001,0.622536288831611,0.7132656962920121,6.5
0.75,0.6299461757438543,0.7195040218066533,7.3
0.6333333333333333,0.6506161549851696,0.7257132682132681,5.0
0.7333333333333333,0.6636034930386263,0.7304222896986055,6.4
0.6666666666666666,0.622990397449405,0.7210862358888674,4.9
0.65,0.6223875653391729,0.7202793575819891,6.6
0.6666666666666666,0.5854605585565632,0.7079248870038344,5.0
0.6499999999999999,0.5951198594986711,0.7104151404151404,5.8
0.6166666666666666,0.6015707400959768,0.7107148480174794,6.5
0.65,0.6303053224445336,0.7168798599061756,7.4
0.6833333333333332,0.6073778802918183,0.7114275539275539,4.9
0.6333333333333333,0.6281351900481187,0.7139060562909667,6.6
0.6833333333333333,0.5867170516129872,0.7046106671106671,3.3
0.5333333333333333,0.5588701296410528,0.6959313725490196,5.0
0.4666666666666666,0.5333529225627333,0.6874059159868958,4.9
0.6333333333333334,0.5425460915388853,0.6885470452988512,5.8
0.5833333333333333,0.527583813906615,0.6847058583843479,5.0
0.5333333333333333,0.5250588727474925,0.6794854301572617,3.3
0.4499999999999999,0.5287067383114141,0.6748198876552534,6.9
0.5333333333333334,0.555141276672263,0.6817585553782348,7.5
0.5833333333333333,0.5464167025972866,0.6776646501788675,4.9
0.4833333333333333,0.5647164070440021,0.6809896538005098,5.7
0.39999999999999997,0.5929583973850716,0.6820584145339047,5.8
0.5833333333333331,0.5890735156202317,0.6871958347809741,5.7
0.6166666666666666,0.5659014362524633,0.6862682896403501,5.0
0.5166666666666666,0.5606590118607728,0.6812708855472012,5.0
0.6499999999999999,0.5717007005989554,0.6897859668976486,6.6
0.5166666666666667,0.53351540059664,0.6842765883619542,2.4
0.6666666666666666,0.5360370963423375,0.6872527788381447,5.8
0.4833333333333333,0.5327948705531582,0.682020136296452,5.0
0.5166666666666666,0.5304587652692401,0.683004210642208,5.0
0.5333333333333334,0.5213281026109229,0.6793722139838956,5.7
0.5666666666666667,0.572323741587686,0.6911731171699358,6.6
