0.6,0.5643883022417178,0.6263888888888889,5.6,3.031606912612915
0.6,0.5619455016842788,0.6473412698412698,5.6
0.7,0.5891585753303082,0.6761598124098125,7.2
0.6333333333333332,0.5632516069280977,0.6867394179894178,4.0
0.4833333333333333,0.5418244827684714,0.6943454924704924,4.1
0.6499999999999999,0.5403368707020356,0.6986307716406401,4.9
0.5,0.526386601435484,0.6923291602403444,5.0
0.5499999999999999,0.5039684112282636,0.6840696225071226,5.9
0.4166666666666667,0.5362628116693344,0.6852400878442545,7.0
0.4666666666666666,0.5588585506133612,0.6895426590988185,5.8
0.4333333333333333,0.5480104426648948,0.6774348977996703,5.0
0.4833333333333333,0.548269078226662,0.6724928675173774,5.9
0.6333333333333334,0.5679216460357096,0.6809907611418551,7.6
0.65,0.5833193436237811,0.6899658882297273,7.4
0.55,0.5965515132940652,0.6963203197945844,6.6
0.5833333333333333,0.611778586761233,0.7048296957671958,5.7
0.6333333333333333,0.6413863917641163,0.7155302028218695,7.2
0.6666666666666666,0.6390384344529363,0.7168778137473313,6.4
0.5333333333333333,0.6142491938099518,0.7098479996287014,5.8
0.65,0.6172114419706942,0.7133217592592592,6.5
0.5833333333333333,0.5924730004368477,0.7064714170692431,4.0
0.6333333333333333,0.5736003923827562,0.7050506696706303,5.7
0.5,0.5556037948625265,0.6942252487465254,5.8
0.5833333333333333,0.5517948183733425,0.6968910101303394,5.8
0.6666666666666665,0.54743116942056,0.6937866674447557,6.7
0.5,0.5872271423481423,0.7019618217657432,7.5
0.55,0.5865691816134151,0.6991793430335097,5.7
0.6166666666666667,0.5876279836786131,0.7065267335004177,4.9
0.5999999999999999,0.5566369029487326,0.6999724002849003,3.4
0.55,0.5241902705339231,0.6899541690881794,4.2
0.6666666666666667,0.5082537196243875,0.6883379610829219,5.9
0.5,0.4740664192799411,0.6776157252300544,3.3
0.4833333333333333,0.4793387785789053,0.6739801043150218,6.0
0.5,0.48937659755389634,0.671784721402727,4.2
0.6,0.49479833257499595,0.6746456990655341,5.2
0.4666666666666667,0.4887834196303806,0.6670192002952942,6.0
0.55,0.4981674732045199,0.672514707780131,4.3
0.5499999999999999,0.4974029059788413,0.672583314829997,5.9
0.3333333333333333,0.4955434350943638,0.6695922434014256,4.2
0.4833333333333332,0.5122094156320385,0.670230173596087,7.0
0.55,0.49626139672964875,0.6696440082182551,4.3
0.45,0.505318464965929,0.6677053027277202,5.1
0.5999999999999999,0.4755514977210695,0.6659481147996174,3.4
0.45000000000000007,0.5108937265347445,0.673963657172877,6.7
0.5833333333333333,0.5190806871560049,0.6786882046779772,7.5
0.4,0.5343442529240164,0.6766823547520705,5.0
0.5333333333333333,0.5270399282792513,0.6795376575733336,4.2
0.4833333333333333,0.536722238248662,0.6756501782712799,5.2
0.5833333333333334,0.5493781313711732,0.6837886651475119,7.6
0.41666666666666663,0.5060167773326719,0.6702560131828424,4.1
0.5833333333333334,0.5071733205949421,0.6761365176151762,4.9
0.5333333333333333,0.5244535310680405,0.6819208355856963,5.0
0.5166666666666666,0.5215536513289017,0.6786009579983755,5.1
0.4666666666666666,0.5106947858692027,0.6711015671601688,6.5
0.5,0.5444282505229074,0.6808242556281773,6.9
0.55,0.5755262014123581,0.6844238775658125,7.5
0.5666666666666667,0.546524113567673,0.6761915734954951,3.5
0.6166666666666666,0.5862000899681402,0.6898519959978292,7.4
0.6499999999999999,0.59068197135384,0.6984816497261672,6.5
0.6333333333333333,0.5804400445177451,0.7034747391984235,4.9
0.55,0.5445394050774583,0.696644099933812,4.1
0.5,0.5631973528143697,0.6969928515141282,5.1
0.6333333333333333,0.553252331454377,0.6948685303893637,6.6
0.4666666666666667,0.5371200312295912,0.687548550986051,5.8
0.5666666666666667,0.5445980854478658,0.6864674935630819,5.9
0.43333333333333324,0.566264906180901,0.68789134081817,5.8
0.55,0.5532662788257312,0.6854318394024276,5.1
0.5666666666666667,0.5333264549019805,0.6815463422924439,5.0
0.5833333333333334,0.5188655344909324,0.6830806964187097,4.1
0.4999999999999999,0.5006122807324219,0.6791401961295254,4.2
0.5,0.4642132614436637,0.6756308072648174,1.6
0.4999999999999999,0.46594080561599427,0.6735243848141496,5.2
0.3666666666666667,0.4619627192266358,0.6669362310190563,5.0
0.4833333333333333,0.47124657569265455,0.6631367067028832,6.1
0.45,0.46214893280197167,0.6587208612432787,4.4
0.4,0.49824558882956566,0.6620933578428497,5.0
0.4666666666666667,0.4995883447909419,0.6598179448547096,6.0
0.5499999999999999,0.5163177395633473,0.6697688604061153,5.9
0.39999999999999997,0.493715383016111,0.6630987111085795,3.2
0.4333333333333333,0.5176772584083257,0.6680693843193843,4.8
0.4999999999999999,0.47103451881311054,0.6627780155633416,1.7
0.4666666666666666,0.4388452722253958,0.6535591070363719,3.3
0.41666666666666663,0.429130673302914,0.6490171452573611,5.0
0.41666666666666663,0.4206126291844795,0.6511152147385542,2.5
0.35,0.4235462573428611,0.6500804536118813,6.1
0.4,0.4377135178075041,0.6483908413325133,3.5
0.4333333333333333,0.4501879689318223,0.647923146832311,5.1
0.4,0.43957321960123663,0.6473117365981386,4.3
0.5833333333333333,0.4659502783345486,0.6531015349022843,5.2
0.45,0.4733821529933596,0.6593462389544603,5.8
0.5,0.49077417271476576,0.6629139702403092,5.0
0.4166666666666667,0.48284767692865815,0.660039709424872,4.3
0.36666666666666664,0.47821625745987256,0.661269132023304,3.3
0.41666666666666663,0.46789137303230194,0.6578946957363856,4.3
0.4666666666666667,0.4708720375002244,0.656647863825125,6.0
0.5999999999999999,0.49141976315713476,0.6650120535270025,6.9
0.5333333333333333,0.508544479857671,0.674531806833636,4.9
0.4833333333333333,0.5385956134055012,0.6838045903772529,6.0
0.6333333333333333,0.5465586935257716,0.6920200632849061,4.1
0.5333333333333333,0.5251265859716863,0.69062290720025,4.2
