0.7166666666666667,0.6636078414243692,0.6233496732026143,4.2,3.1712260246276855
0.6333333333333333,0.6508214850692208,0.6428216374269006,5.3
0.5166666666666666,0.5995638627841664,0.6453450176366843,3.1
0.4833333333333333,0.5617181952517415,0.6516427153486749,3.2
0.5666666666666667,0.5454187255698342,0.6647025675874139,4.0
0.55,0.5531593260793584,0.6600897906579566,5.7
0.6166666666666666,0.5490766103810862,0.6589424959379331,5.8
0.5333333333333333,0.5638483387496074,0.6600234890902797,4.8
0.5666666666666667,0.5700438626581963,0.6626824531825232,4.0
0.5833333333333333,0.5787063061478964,0.6635629248513021,4.8
0.55,0.5667298576873556,0.6627571545615513,4.9
0.5833333333333333,0.5557020414701853,0.6609664839665539,4.0
0.65,0.5639685000358436,0.6701523626590118,4.8
0.5333333333333334,0.5790901541363321,0.6711988196406102,5.7
0.55,0.5847227610533288,0.6711949880041985,4.8
0.6,0.5749008167656087,0.6708621794289701,4.1
0.5166666666666666,0.589081155911753,0.66787896337769,5.8
0.5666666666666667,0.5969966552492628,0.6640102501944607,5.7
0.6166666666666667,0.605687112193815,0.6720902117777119,6.5
0.5999999999999999,0.6270238488442619,0.6792128704628705,6.5
0.6666666666666666,0.6478716315181179,0.6859703953453954,5.7
0.5833333333333334,0.6431304212624303,0.6851314195064195,5.5
0.5833333333333333,0.6367818377384717,0.6856739642748415,4.8
0.5666666666666667,0.6071710274124379,0.6768620955879727,4.0
0.5833333333333333,0.6098827082008242,0.6779867562914041,6.5
0.5666666666666667,0.6242565579886943,0.6797661498918928,6.3
0.5833333333333333,0.62096758642639,0.6783981328935702,5.6
0.6833333333333333,0.6465755396129027,0.6862297807857018,6.5
0.7166666666666667,0.6952890693165504,0.7027913199130305,7.2
0.65,0.667770000085632,0.697337514459225,4.6
0.55,0.6526369972143516,0.6958973689565794,4.6
0.65,0.6762615483778236,0.7034069749694749,7.0
0.7333333333333333,0.6753099241657124,0.7052033287766983,6.3
0.6499999999999999,0.6189255104035978,0.6862772783989889,4.1
0.7,0.6240292755789655,0.6898721924422726,4.9
0.5999999999999999,0.6278725969318948,0.6928097018722019,4.9
0.5999999999999999,0.6161989611618306,0.687798807265719,6.5
0.7,0.6134787156846971,0.6859895799862904,6.5
0.6166666666666666,0.6570906602957499,0.6964278083028083,7.4
0.75,0.655160320280227,0.6974133389758389,4.8
0.65,0.6620577721167029,0.7019576190135399,4.8
0.65,0.6589721761069622,0.7011212446179551,6.4
0.6333333333333332,0.65253618842475,0.6997847220926594,5.6
0.6666666666666667,0.6505882187077091,0.700883944507671,7.2
0.5833333333333333,0.6175960074943908,0.6865660715660716,2.4
0.6,0.5828598854653426,0.6748100911254981,2.4
0.5666666666666667,0.5739754517384325,0.6690221748280958,6.6
0.5833333333333334,0.5727747455284795,0.6698125187434396,5.7
0.5666666666666667,0.5642360415182938,0.6637850903969325,6.5
0.5333333333333333,0.6003510132922492,0.6710957816549923,5.6
0.5666666666666667,0.64422829136282,0.6798294346978557,4.8
0.6666666666666665,0.6381628427249959,0.6838995057087163,5.5
0.7666666666666666,0.6572444052711537,0.6922995710429921,7.3
0.7166666666666667,0.6708263180995224,0.7005498508557719,7.2
0.7666666666666667,0.7031515575431759,0.7149565272690273,7.2
0.7333333333333333,0.7178062631248585,0.7251644790394791,5.5
0.8166666666666668,0.7567080057457558,0.7401586284086283,8.0
0.7666666666666666,0.7633173495889117,0.7440633903133904,7.2
0.8,0.7286010319986707,0.737984184495054,4.8
0.7333333333333332,0.6987105431671656,0.7274884098601204,5.7
0.6666666666666665,0.6842443033496244,0.7201034194771461,4.8
0.7166666666666666,0.6431521577227718,0.7097718733351162,4.9
0.55,0.6186622465130336,0.698009327011343,5.7
0.7333333333333333,0.6351688469220349,0.699073038825946,6.5
0.5833333333333333,0.6294859424597185,0.6917305081614291,5.7
0.5833333333333333,0.6205591850042455,0.6857354128571235,4.8
0.7000000000000001,0.6569623540383197,0.6933193566910673,7.3
0.6833333333333333,0.6724430020673561,0.7013027366152367,6.4
0.5999999999999999,0.6306380692146734,0.6874258262019484,3.1
0.7,0.6484936682593496,0.6965312258404364,7.3
0.6,0.6371781713916886,0.6935186871512673,4.0
0.6,0.6195241583684321,0.6873112039395635,5.6
0.6499999999999999,0.6126955155023209,0.6841848471175334,6.5
0.6833333333333333,0.6770318668087787,0.7054017812253106,7.4
0.6833333333333333,0.6693957661916172,0.7004923388158683,7.2
0.6833333333333333,0.6889429063737249,0.7073273177439845,5.6
0.6833333333333333,0.6600042867776732,0.6993412229564191,4.0
0.6499999999999999,0.6535489271243919,0.7014996023713128,4.8
0.5833333333333333,0.6336388765147116,0.6954510073260073,5.5
0.6166666666666666,0.5986856855353715,0.6875943062785167,3.8
0.5333333333333333,0.5617681816782201,0.6721191426168542,4.2
