0.5934999999999999,0.6313537344789227,0.6404853466857733,209.025,4217.954407930374
0.6255,0.6717344757409802,0.6752093361491615,219.78
0.6708000000000004,0.705685754205828,0.7056582369340887,234.67
0.7085499999999998,0.734481943458828,0.73270049215999,248.15
0.7328499999999998,0.7588873104910766,0.7559367420115869,256.77
0.7614499999999998,0.7798285128803805,0.7763667524475787,267.145
0.7806000000000001,0.7976917897341608,0.7944142459735343,273.23
0.7952000000000006,0.8128916220396518,0.8097102667378353,278.635
0.8111000000000007,0.8261502151729014,0.8232697902737687,284.045
0.8262000000000002,0.8378848510326021,0.8353125830267909,289.11
0.8365500000000001,0.8451957561141898,0.8427747454792663,292.655
0.8459499999999995,0.8510284916895072,0.8491004164388049,295.935
0.8497,0.8555932755240505,0.8541620340465432,297.485
0.8527500000000009,0.8593532687318263,0.8581682845077379,298.59
0.8587000000000004,0.8623535924642769,0.8614996599108988,300.805
0.8619999999999999,0.8647176587953647,0.8641336150476261,301.805
0.8663000000000003,0.8667739545178553,0.866205463321005,303.56
0.8656500000000003,0.8683527151734505,0.8679686696091156,302.87
0.8697500000000007,0.869783331361577,0.8694515618968119,304.865
0.8678000000000003,0.8707667779049811,0.8705105130951606,304.045
0.8646,0.8713955168898794,0.8712038160357808,302.42
0.8755500000000002,0.8720539193892294,0.8719155742823028,306.7
0.8714000000000002,0.8726475837766485,0.8724269615026291,305.05
0.87345,0.8730929463112841,0.8728910037088469,305.855
0.8767500000000001,0.8735236981387683,0.8733422352989961,307.135
0.8707500000000007,0.8737682356868142,0.8735820927502442,304.92
0.8714999999999997,0.873931234574557,0.8738120953728407,305.28
0.8768999999999998,0.8742450587039593,0.8740670734288526,307.02
0.8733500000000002,0.8742957503840291,0.8741310975193569,306.03
0.8706500000000003,0.8743679550755779,0.8741666306727421,304.805
0.8758499999999999,0.8745587950638556,0.8744280565112157,306.795
0.8772000000000001,0.8745921867870333,0.8745195918942489,307.445
0.8774,0.8746511061271753,0.8746581968945315,307.395
0.8775,0.8747803412418872,0.8747482354111841,307.33
0.8747000000000004,0.874717919559792,0.8747168739114362,306.175
0.8745499999999999,0.874764857190613,0.8747633289951041,306.09
0.8756999999999999,0.874805955780092,0.8748852412992505,307.05
0.8680499999999992,0.8746336443456552,0.8746944991294243,303.66
0.8757500000000006,0.8746177460995211,0.874715930006391,306.69
0.8694999999999999,0.8744957505570402,0.8746787827611853,304.62
0.8720999999999998,0.8744946458269516,0.8746036915695438,305.305
0.8742,0.8745012812619422,0.8745482595152214,306.21
0.8746,0.8744295646942958,0.8744565559700991,306.205
0.8716500000000006,0.8742327152409078,0.8743344486345973,305.14
0.8753999999999996,0.8742803061188248,0.8743560453540408,306.545
0.8714999999999999,0.8742130139333466,0.874297385462744,305.36
0.8746000000000003,0.8741648872301357,0.8742818836362508,306.345
0.8709000000000005,0.8742397887647679,0.8743591485388977,305.34
0.8792999999999995,0.8743390634640313,0.8743867733669747,307.91
0.8740000000000004,0.874508629928214,0.8744818355944415,306.32
0.8754499999999994,0.8746520085649828,0.8745781242440411,306.815
0.8704499999999998,0.8744670608250644,0.8745113596839491,304.695
0.8750500000000001,0.8745033969817073,0.8745922010652402,306.455
0.8743,0.8746389621301012,0.8746540603209053,306.82
0.88035,0.8747327192864985,0.8747639104024075,308.335
0.8755999999999999,0.8748107258473722,0.8748348395994499,306.5
0.87785,0.8749229652493925,0.874890364177101,307.605
0.8776,0.8750521634865569,0.8750393655614139,307.295
0.8743500000000002,0.8749831238287058,0.8749424120665278,306.35
0.8772500000000002,0.8750395397416101,0.8749969533298448,307.525
0.8752499999999996,0.8750282279431745,0.874959624455777,307.045
0.8741999999999999,0.8751402853051512,0.875022527463951,306.11
0.8769,0.8751525761009138,0.8750369659957932,306.85
0.87685,0.8752060153957175,0.8750791717393558,307.02
0.8754000000000001,0.8750603045504991,0.8750025112701911,306.235
0.8737999999999998,0.8749759674073977,0.8748760703768146,305.805
0.8744500000000001,0.8748757122953249,0.874777981414073,306.545
0.8765499999999997,0.8747698308426517,0.8747628005578504,306.97
0.8685,0.8746679632121961,0.8746984694030445,304.215
0.8743999999999995,0.8746025755243763,0.8746644783742455,306.325
0.8722999999999999,0.8744970763712882,0.8745873096446017,305.405
0.8729500000000008,0.8744584999424526,0.8745555258468656,305.78
0.8765,0.8745092686906603,0.8745872450977736,307.055
0.8726499999999998,0.8743326891916994,0.8744818197358483,305.575
0.8769500000000003,0.8744672222226803,0.8745384726305953,307.1
0.8697000000000003,0.8745184391993203,0.8745361080997796,304.74
0.87365,0.8744768352337655,0.8745314441935286,306.075
0.8708999999999999,0.8744479829913883,0.8743377476350112,305.24
0.8734499999999997,0.8744919195765892,0.8743873549647675,305.785
0.8772499999999998,0.874466614028526,0.8744611385285062,307.28
0.8732,0.8744369503041188,0.8744723320992659,305.915
0.8754500000000001,0.8745532880564515,0.8745004406424316,306.705
0.8730499999999995,0.8745063097103939,0.8744417740649005,305.69
0.8738000000000002,0.8745358802801448,0.8744725207055705,306.04
0.8748499999999999,0.8745069798402141,0.8744183269209396,306.43
0.8731000000000002,0.8745094410141165,0.8744808387236996,305.87
0.8719999999999998,0.8745037161554344,0.874494738106003,305.32
0.87755,0.8746405889843786,0.8746355523277991,307.46
0.8742500000000003,0.8746243018505065,0.8746282997033039,306.225
0.8789999999999999,0.8747381280279243,0.87459204026847,307.765
0.8741000000000004,0.8747631832675278,0.8746736955336507,306.115
0.87655,0.874760287569514,0.8746818626153312,307.08
0.87345,0.8746851934874565,0.8746541138270909,305.495
0.8741000000000001,0.8746438313985903,0.8746692850389253,305.94
0.8742500000000004,0.8745386274877187,0.8746169283896242,306.12
0.8728000000000002,0.8744923943904486,0.8746327472976546,305.54
0.8783,0.8746427689914097,0.874786807518215,307.74
0.8684999999999996,0.8744671797487582,0.874585444828112,303.995
0.87555,0.8744985915968839,0.8746104711771001,306.475
0.8732,0.8743364619012732,0.8744733480897307,306.09
