0.5945499999999995,0.6227495122662075,0.6406001630930589,235.985,4716.075649023056
0.6251999999999999,0.6577741374798036,0.6756306152741837,242.895
0.6562,0.6862804563912165,0.7055867561328383,243.73
0.6855500000000001,0.711221202629496,0.7318765104681177,255.93
0.7152499999999999,0.7328500149874495,0.7551616734685382,267.24
0.7321,0.7516769892029582,0.7748873944427045,273.385
0.7538500000000004,0.7675210768765443,0.7921568318730721,274.575
0.7676499999999996,0.7812356950289636,0.8070318991365678,278.81
0.7789000000000006,0.793078486166062,0.8199628931253575,280.515
0.7929,0.8036348453789326,0.8315628422065826,285.18
0.8039000000000006,0.8120788151264644,0.837417848680155,293.12
0.80875,0.8184808389899204,0.8423597436004777,296.765
0.8149499999999997,0.8238377817252085,0.846423826278368,292.285
0.8240000000000003,0.8285794603688649,0.8499195145931289,304.555
0.8275500000000003,0.8321833127958356,0.8526924557901142,300.39
0.8351000000000007,0.8351302331456617,0.855172128523551,307.115
0.8361000000000008,0.8379623424955834,0.8572528839591783,306.595
0.8405000000000007,0.8408190770263231,0.8591248144987556,312.28
0.8388000000000001,0.8429896412455865,0.860712309795813,306.91
0.8415000000000005,0.8445146601791597,0.8618529978907609,307.8
0.8445500000000006,0.8459303244379448,0.8628571247921536,309.86
0.8453500000000007,0.8469927631586198,0.8636146424699378,309.665
0.8485500000000006,0.8483985889349226,0.8645297777722399,310.42
0.8444000000000002,0.8489227697868914,0.8649434113890543,310.375
0.8458,0.8495726685291954,0.8654486594024001,311.345
0.8473499999999998,0.8500131840485623,0.8658087947579081,311.4
0.8480999999999997,0.8504025194168661,0.866150191742391,310.785
0.8541000000000001,0.8504389163650804,0.8663466985716581,313.275
0.8512000000000003,0.8507767969028087,0.8666094435430637,312.29
0.8500500000000005,0.8515336994324033,0.8669138105365707,314.235
0.8508499999999997,0.8521815048055743,0.8672690507639692,319.24
0.8525500000000004,0.852379564578352,0.8675055631198257,315.035
0.8516499999999997,0.8527460432177827,0.8676697512717619,315.35
0.8534500000000002,0.8531137279126014,0.8679671670702797,317.46
0.8510500000000001,0.8536671630093257,0.8681594627422724,318.935
0.8550999999999999,0.853922859386805,0.8683191341123365,314.525
0.8568000000000001,0.8541618050024404,0.8685544289339946,316.22
0.8533499999999996,0.8540835995253766,0.8686334416995259,313.89
0.8550999999999999,0.8541893454335545,0.8687078160571778,314.94
0.8512000000000005,0.8541113271404,0.8687645143766118,315.26
0.8577000000000004,0.853955239102846,0.8687794904510259,316.515
0.8527500000000003,0.8541960351729526,0.8688803759634436,317.35
0.8575000000000004,0.8543072053574214,0.8691682540491676,322.385
0.8500999999999999,0.8540453619553443,0.8690075827045506,312.315
0.85205,0.8538685603876317,0.8689346465069946,315.16
0.8554000000000002,0.8539130629567295,0.8690611895246317,318.09
0.8555000000000007,0.8538485145252104,0.8690179690088958,316.335
0.8542000000000006,0.8542452706293077,0.8690979050786148,319.86
0.8499500000000003,0.8543135666078259,0.8691224227819103,317.25
0.8556500000000001,0.8545142877097188,0.8693263266154233,319.345
0.8493500000000003,0.8542027588674864,0.8690944656139574,311.83
0.8603500000000014,0.8540568551260064,0.86920502329014,318.085
0.8530500000000002,0.8538638978539411,0.8689699972045213,318.715
0.85305,0.8537463569269605,0.8690240643595906,312.505
0.8538000000000002,0.853832426156973,0.8690550783550237,317.15
0.8551500000000005,0.8538198587764636,0.8689219364123072,314.605
0.8544000000000004,0.8540950689105945,0.868914023762286,319.65
0.8567500000000006,0.8539219826578046,0.8688428309731573,317.735
0.8573999999999998,0.8539960641098648,0.868921083227051,316.52
0.8571000000000001,0.8538622560278638,0.8688432853943461,317.435
0.8487500000000003,0.8540368413871983,0.868884585529494,312.635
0.8540000000000001,0.8538776422469152,0.8686803180717934,311.655
0.8547500000000002,0.8540450493857007,0.8687494188536194,320.13
0.8455999999999999,0.8544973571792379,0.8687581868185664,318.395
0.8549000000000001,0.8544760507472187,0.868812706358286,316.8
0.8571999999999997,0.8545709669134706,0.8689205941902426,314.705
0.8586999999999998,0.8545641313056583,0.8690081663988035,318.355
0.8544000000000003,0.854513456469727,0.8689924597326976,314.855
0.8588999999999998,0.8545455367386251,0.8690292875101329,319.235
0.8571500000000004,0.8548100178984186,0.8690767301441352,320.465
0.8512500000000003,0.8548781216522429,0.8691959124592507,314.84
0.85745,0.8554410562758169,0.8693991695424721,320.06
0.854250000000001,0.8552921815632791,0.869307096552511,316.11
0.8516999999999999,0.8549205695655266,0.8692719752879805,311.55
0.8559500000000001,0.8550758464921838,0.8693253141767054,318.395
0.8556500000000002,0.8552737500324923,0.8693787409090921,319.62
0.8508999999999998,0.8549552703461576,0.8691864456542433,315.635
0.8550499999999996,0.8548929958807744,0.8692355303247845,315.365
0.8568500000000001,0.8550119893802504,0.8691927650413414,317.99
0.8540999999999994,0.854658651167169,0.8690561040696296,317.11
0.8537500000000001,0.854420977157258,0.8690076393891141,312.595
0.8513500000000005,0.8537782642205123,0.8687815172461972,312.22
0.8490000000000003,0.8538362243577834,0.8687308397080574,316.79
0.8512000000000003,0.8540696493770963,0.8688141937113903,315.935
0.8529999999999999,0.8539100546249414,0.8687180486512548,316.205
0.8551000000000009,0.8538290801606893,0.8686986513558921,319.11
0.8534999999999999,0.8538413993384859,0.8686991577824763,313.365
0.8563000000000003,0.8540531099393234,0.8687852642616335,320.715
0.850250000000001,0.8538988041046216,0.8686710892084517,314.465
0.8516000000000001,0.8539291548626794,0.8686672492130433,317.98
0.8520999999999994,0.8543115164301278,0.868670390670394,317.23
0.85115,0.8545593645050991,0.8687159175705483,316.625
0.8577499999999998,0.8546579421482161,0.8689211029628129,319.35
0.8526000000000004,0.8549919280483294,0.8690347371269188,321.445
0.8545999999999999,0.8548435598103602,0.869091353428935,315.465
0.8544500000000006,0.8548397594244237,0.8690334345508268,318.78
0.8568999999999999,0.8550070910442686,0.869149186695975,317.57
0.8522999999999997,0.8547077995673809,0.8689780652878231,312.755
0.85345,0.8544021229762392,0.868942997482901,311.8
0.8500499999999996,0.8543184265757133,0.8689094593064937,317.37
