0.6159500000000001,0.6545050049808804,0.6483892305985955,221.61,5182.7381501197815
0.65815,0.6911257784580715,0.688323892758501,224.485
0.6907999999999999,0.7219778347467067,0.7214429779139213,237.915
0.7280999999999999,0.7475619219292007,0.7494090303200092,245.815
0.7459999999999997,0.7689215279634574,0.772535466765869,253.37
0.7686,0.7870677011574984,0.7919444096901037,259.795
0.7862,0.8023725455417544,0.8083550040959266,263.13
0.7989000000000006,0.8155591603702823,0.8223963611781755,268.66
0.8138500000000005,0.8268217834586935,0.834428222057008,271.065
0.8285500000000002,0.8366504529522905,0.8449867602819022,274.48
0.8388500000000003,0.843457875400535,0.8497754115546945,280.255
0.8456500000000001,0.8488817686581055,0.8539564373529919,285.045
0.8484500000000007,0.8527930828036275,0.8573015368241095,284.585
0.8502000000000001,0.8562758707601691,0.8599169120621384,285.88
0.8523500000000003,0.8587588865693445,0.8620912641644368,283.95
0.8591000000000004,0.861106763509463,0.8640367574360158,289.955
0.8565999999999998,0.8629666132573651,0.8655713131316982,288.39
0.8643500000000006,0.8645571904143461,0.8669754337317791,292.695
0.8624499999999999,0.8662782238107528,0.8682120765235566,295.48
0.8639000000000001,0.8677489018716968,0.8691354472543386,295.38
0.8695499999999998,0.868590020605901,0.8699892607348471,296.435
0.86885,0.8693391581461469,0.8706169340356645,297.41
0.8722000000000001,0.8702027849346863,0.8712411057635205,298.62
0.8713500000000002,0.8707682852817245,0.8718263134258522,298.4
0.8702000000000005,0.8715932929277294,0.8724001423034444,298.63
0.8710999999999999,0.8720644958347838,0.8727770354553063,297.47
0.8724999999999997,0.8726611293977686,0.8732307952480661,299.46
0.8686000000000001,0.8731191495256347,0.8734575954905344,298.75
0.8733499999999994,0.8732825330031642,0.8737059780395708,300.08
0.8704500000000003,0.8735128097642394,0.8739302343648494,300.115
0.8735500000000003,0.8737724929969644,0.8740480761109586,299.595
0.8728500000000001,0.8739392492735739,0.8741941381378224,301.235
0.8754000000000004,0.8741481998512536,0.8742932502592388,300.25
0.8741500000000002,0.8740857662327906,0.8743516028084528,298.86
0.8716999999999995,0.8739751189043875,0.8743518401515632,297.145
0.8722000000000004,0.8737804051354254,0.8743824530750116,297.135
0.875,0.8738870599378626,0.8744986118148016,302.085
0.8723500000000002,0.8739065874054576,0.874562833865728,299.04
0.8697999999999992,0.8739877034332834,0.8745116688344026,300.095
0.8736000000000008,0.8739723579225804,0.874577434274007,300.955
0.8730499999999997,0.874108044767362,0.8746180920329623,301.935
0.8719499999999996,0.8738680067585644,0.8745036060526397,297.485
0.8737499999999997,0.8736669311263208,0.8744739135409894,299.515
0.8741499999999999,0.8738317920455277,0.8744869483957565,299.48
0.8682000000000001,0.8740602333586155,0.8745141310066847,299.27
0.8751999999999999,0.8741528069425741,0.8745443057177902,298.07
0.8730000000000004,0.874043440803679,0.874442143653442,299.285
0.8753999999999995,0.8741122917808254,0.8745631232047757,301.05
0.8722000000000005,0.8741757134434859,0.8746723676849743,302.03
0.8747499999999999,0.8742162052933247,0.8747064316305324,301.3
0.8708499999999997,0.8742371686579488,0.8746414708315748,300.63
0.8744499999999995,0.8747161024206271,0.8748400310078734,303.4
0.8770000000000002,0.8750213480355354,0.874952103194686,303.555
0.8727500000000006,0.8749680704676938,0.8748850419188348,298.285
0.87595,0.8750530194332068,0.8750506609462024,302.565
0.8769499999999995,0.8752753512270358,0.8751341102558312,300.82
0.8729499999999999,0.875204357642431,0.8751524969170448,300.005
0.8759000000000003,0.8751434766087884,0.8751949634438247,301.65
0.8711000000000004,0.8748726830588537,0.8751093392825982,298.06
0.8738999999999999,0.8749147710373901,0.8750753391727304,301.405
0.8773500000000002,0.8749222426805336,0.8752362092595871,303.265
0.8718499999999996,0.8746211884071876,0.8750875885256398,299.775
0.8712000000000002,0.8743267687230244,0.874884392948401,298.455
0.8736999999999996,0.8744972223166873,0.8749441507613288,300.815
0.8713000000000001,0.8744354752709461,0.8748265885316349,299.45
0.8708999999999999,0.8743367040140022,0.8747612476889602,299.615
0.8777500000000008,0.8744643603414451,0.8748555850820979,301.785
0.8717499999999996,0.8744855909277224,0.8747512759602859,300.02
0.8769500000000001,0.8747036264751296,0.8749157782549741,302.175
0.8726999999999996,0.8745000889304128,0.8748751201482626,300.11
0.8718500000000003,0.8742157100615964,0.8746874740638465,298.205
0.86905,0.8740281153020968,0.8746542117286842,298.815
