0.5936499999999995,0.6254795291463795,0.6393998886400158,238.26,3864.8528339862823
0.6256999999999999,0.6609492414502978,0.672854697281889,247.47
0.6572000000000002,0.69047074309029,0.7018157887521282,260.29
0.68955,0.716290024363814,0.7276656925219248,275.14
0.7178000000000001,0.738894350624128,0.7505283218282045,288.92
0.7400999999999999,0.7585165214938315,0.7702402122961284,298.29
0.7598000000000001,0.7753949327034936,0.7876898610667262,303.76
0.7803000000000001,0.7903986162890626,0.8030766090766014,313.94
0.7877500000000004,0.8030712044374688,0.8162649582692107,315.04
0.8013000000000002,0.814481430346273,0.8279917885109994,321.99
0.8137500000000008,0.8231879679535473,0.8352463169031634,325.25
0.8227000000000002,0.830440481632822,0.8414922563917052,330.99
0.8341000000000003,0.8364847209673699,0.846926651196326,332.16
0.83305,0.8412216323632822,0.8511914741174231,332.69
0.8382500000000002,0.8451244570732573,0.8545945690252483,336.61
0.8444000000000003,0.8482472226289053,0.8575125490293196,337.72
0.8498000000000006,0.8509096294548943,0.8599729575535114,339.82
0.8485500000000001,0.8527859679923647,0.8617048184809744,339.63
0.8546500000000004,0.8547350895260141,0.8634479730315284,341.4
0.855250000000001,0.8562835109091864,0.8648088654205065,343.31
0.8560500000000004,0.8576568839779406,0.8659030342025258,343.82
0.8697000000000004,0.8588278221244221,0.8671397030814308,348.14
0.8581,0.8597910927005157,0.8677897495507338,343.26
0.8599000000000002,0.860580529246678,0.8684012289306053,343.66
0.8605500000000004,0.8611987953081898,0.868983976463894,344.58
0.8590999999999999,0.8616417896409668,0.8693900136228122,344.74
0.8622000000000005,0.8621240037607059,0.869699359448274,346.18
0.8634000000000005,0.8626460992095651,0.8701280228048724,347.1
0.8591000000000006,0.8630017324363809,0.8702819950729689,344.93
0.8639999999999999,0.8631961654883686,0.8705232846067686,346.57
0.8647500000000004,0.8633629728031117,0.8707859036541133,345.66
0.85805,0.8631248461608725,0.8704523133398774,343.96
0.8676500000000001,0.8633017031622314,0.8706743778060942,347.47
0.8661500000000002,0.8635407173894487,0.8708749056609038,346.81
0.8586499999999998,0.8635546618277595,0.8708078148738383,344.19
0.8627000000000004,0.8637862803843697,0.8709215759146176,346.82
0.8655000000000004,0.8639732831650991,0.8710150556744606,347.69
0.8633000000000002,0.864057840025431,0.8709909746451154,347.36
0.8654499999999998,0.8641654265659117,0.8711278127896414,346.57
0.8644999999999997,0.8642195278515531,0.8711276765372338,346.25
0.8635,0.8643181917458566,0.8711273335565284,346.84
0.8660999999999998,0.8645487650994441,0.87136177242786,347.32
0.8658,0.8647058231274998,0.8713674658858908,348.09
0.8683,0.8649442694652132,0.8714253460078978,349.82
0.8662000000000002,0.8650850323213156,0.8716436700005695,347.36
0.8651500000000002,0.864908126795433,0.8716747693259675,345.56
0.8641500000000003,0.8648112491962234,0.8716409096168131,346.55
0.8602,0.8644760701594209,0.8715213590778652,343.57
0.8681,0.8644652125754827,0.8715854438569055,347.56
0.8652500000000001,0.864578887204627,0.8715861496129879,347.6
0.8654000000000001,0.8644199378146754,0.8715937348318277,346.08
0.8667500000000002,0.8644924140201521,0.8716064710196996,348.35
0.8665499999999996,0.8644553526115475,0.87156749858691,347.97
0.8679499999999998,0.864201284486374,0.8715179682326989,347.41
0.8618000000000005,0.8640966600660085,0.8713740837265135,345.35
0.8626000000000001,0.8641939736334944,0.8713179113659464,346.17
0.8619500000000003,0.8642104558129777,0.8712808182699121,346.53
0.8614999999999996,0.8643958118631082,0.8713014697378857,345.48
0.8669999999999998,0.8642875285726448,0.8712789153318645,346.12
0.8654999999999997,0.864154578776274,0.8712941352414205,346.89
0.8674000000000006,0.8642989625483386,0.8713799959881066,346.54
0.8655000000000012,0.8641139460320797,0.871260404563608,346.51
0.8628000000000001,0.8639100764836334,0.8712067535216995,345.51
0.8621,0.8636991646716297,0.8710114181543142,344.07
0.8645999999999997,0.8638049334603396,0.8710834256583287,347.04
0.8591000000000002,0.8638131958686724,0.8710300582271308,345.05
0.8630000000000001,0.8638242245656077,0.8711049396083067,346.66
0.8632000000000004,0.863889119439563,0.8712016495008155,346.38
0.8607500000000006,0.8637348735180476,0.8710395289942404,343.84
0.8642500000000003,0.8637665681421874,0.8709620711537209,346.91
0.8608499999999999,0.8636818713436483,0.8708089853811921,345.51
0.8678000000000001,0.8640073518406562,0.8709596212164625,349.89
0.8616000000000006,0.8640937901395052,0.8709537599094078,345.92
0.8618499999999998,0.8642906727393813,0.8709802296474668,346.04
0.8596000000000003,0.8640805324451645,0.8708827484810489,344.31
0.8633500000000002,0.8639990090980326,0.8709386421934937,345.66
0.86795,0.8640178766613777,0.8710109436570673,347.81
0.8647500000000002,0.8639777452093381,0.8709957118239747,345.82
0.8626999999999996,0.8641185672507968,0.8711142700536441,344.69
0.8652499999999993,0.8641591328124753,0.8711295221724701,347.46
0.8655000000000003,0.8642767927496687,0.8712784262734672,347.98
0.8641500000000002,0.8641515358589636,0.871179770753815,347.73
0.8609499999999999,0.8640504314343508,0.8710984614998108,345.28
0.8610999999999994,0.8639667062320945,0.8710635620937184,345.34
0.8622500000000001,0.8640679440121708,0.8710851739431545,345.23
0.8662500000000002,0.8642695107169276,0.8711903587426671,347.66
0.8629000000000002,0.8642757576277011,0.8710878195897174,346.97
0.8660000000000002,0.86436999150739,0.8711464190497163,346.86
0.8646499999999996,0.8644057137085265,0.8712043155954652,345.76
0.8651999999999996,0.8643340195756124,0.8712305903782886,346.33
0.8596000000000005,0.8642106536516182,0.8711017949254364,344.87
0.8640000000000001,0.8638712097941235,0.8710376158097657,345.07
0.8622000000000011,0.8638988994795817,0.871074450979543,345.7
0.8644500000000004,0.8639691569403953,0.8711065702261251,346.61
0.8668500000000009,0.8642464767912714,0.8712513993198305,348.94
0.8677500000000002,0.864398457514337,0.8713599753017479,349.12
0.8649499999999997,0.864411454007137,0.8714136856731541,347.46
0.8630500000000002,0.8644187792330196,0.8713156080188061,346.58
0.8642000000000006,0.8645031077760638,0.8712933208009052,347.17
0.8664500000000004,0.8646717920287054,0.8713038952602103,348.23
