0.6,0.6068564186285117,0.6103340080398901,5.41,10.307877779006958
0.6050000000000001,0.6145163817065548,0.6185823318265268,5.61
0.6233333333333332,0.6235503840828664,0.6281315447127467,6.07
0.6099999999999999,0.629806093485685,0.6348060307872632,5.76
0.6133333333333335,0.6353814675917249,0.638893999005885,5.65
0.6233333333333332,0.6380227158955545,0.6423456166306935,5.64
0.645,0.6409134659148897,0.6460997476082561,5.86
0.6400000000000001,0.6432162027842269,0.6475363028770122,6.13
0.6516666666666668,0.6470824804629192,0.6513493772688824,6.1
0.6433333333333333,0.6482565378853063,0.6534558841955794,5.98
0.6616666666666668,0.6526274068531746,0.6564384781095453,6.09
0.6283333333333333,0.6531846696304763,0.6546253306995012,5.65
0.6233333333333335,0.6499231162444307,0.6512677422254065,5.54
0.695,0.65138422773624,0.6551170845168156,6.69
0.6416666666666666,0.6524938679992587,0.654670944571491,5.58
0.6733333333333331,0.6541712939276572,0.6577210211083756,6.44
0.6500000000000001,0.656935554694892,0.6605004025991508,6.15
0.6399999999999996,0.6602292642530737,0.6642921142658945,6.12
0.6966666666666664,0.6581258141244973,0.660890895813927,6.09
0.6666666666666667,0.6607420424371991,0.663909915327553,6.26
0.6549999999999997,0.6588007391425053,0.6597680533756585,5.83
0.6349999999999996,0.6564184058415244,0.6581261671897374,5.81
0.6699999999999996,0.6570039028217556,0.6605968826903991,6.26
0.6516666666666666,0.6565966382780825,0.6581361545629781,6.02
0.6766666666666667,0.6553156750252168,0.6579770273531693,6.25
0.6583333333333334,0.6566796735331148,0.6596878176706434,6.31
0.6516666666666667,0.657822195474033,0.6613380238641491,6.14
0.6283333333333333,0.6546044232385689,0.6572746769458032,5.82
0.6683333333333333,0.6553131876979816,0.6601581764893012,6.15
0.66,0.654527001580404,0.6576966794980563,6.04
0.683333333333333,0.6554779415240232,0.6592582722006456,6.52
0.68,0.6583761129668718,0.6611722024644855,6.12
0.6433333333333333,0.6592737524264343,0.6613165793608486,5.78
0.675,0.6602734951015249,0.6614863410563927,6.23
0.6766666666666667,0.661712901945101,0.6645452412719244,6.23
0.6566666666666664,0.6586509149212957,0.6608637965045383,6.14
0.6833333333333332,0.6577042484214806,0.6613044202773622,6.13
0.6850000000000002,0.6622541660598827,0.6667329440406374,6.43
0.6899999999999998,0.6651160359488018,0.6681175705312767,6.34
0.6816666666666665,0.6661315259873143,0.6681749949273119,6.26
0.6549999999999998,0.6666803323214152,0.6676315833960638,5.89
0.67,0.6639589344584279,0.6660778167586582,5.82
0.6683333333333333,0.6610482124987123,0.6635862437999559,6.12
0.6566666666666664,0.6588064013858285,0.6614045364577383,6.19
0.6816666666666669,0.6593127972983622,0.6629708798193771,6.59
0.6599999999999998,0.6613966812749559,0.6660128705811813,6.41
0.6633333333333333,0.6639987469856673,0.6672433274869225,6.07
0.6433333333333335,0.6628024218077531,0.6640885666996987,5.86
0.6749999999999998,0.6614457384364045,0.6634074704729888,5.97
0.6583333333333331,0.6581468637347444,0.6589894492430314,6.01
0.6733333333333335,0.6554359501124073,0.6576857278691207,6.15
0.65,0.653537451252541,0.6561029812772133,5.8
0.6399999999999999,0.6534494283393779,0.6575394856960958,5.98
0.6766666666666669,0.6545183992749973,0.6595021433967286,6.42
0.6683333333333331,0.6562742272897366,0.6603961144391719,6.14
0.6750000000000003,0.6577396661201679,0.6609147660207151,6.13
0.6416666666666668,0.6582509951871109,0.6603164598267973,5.78
0.6516666666666667,0.6581249553576025,0.6617665876395019,6.0
0.653333333333333,0.6560842582769039,0.6586313425387431,5.77
0.6916666666666668,0.6562367660270805,0.6608566457398356,6.44
0.6583333333333334,0.656663971304321,0.6603367073269861,6.19
0.6633333333333333,0.6577866439551214,0.6631295014337926,6.14
0.6733333333333333,0.6608491584470875,0.6635980293373055,6.14
0.6583333333333335,0.6616812388029658,0.665341102306677,6.18
0.665,0.6605686854039503,0.6625339322974186,6.1
0.6550000000000001,0.6590127999691512,0.6618536917660439,5.98
0.6633333333333331,0.6588961135116537,0.6616521400075099,6.19
0.6666666666666664,0.6568349367310857,0.6600203204400507,5.86
0.6666666666666665,0.656894605724512,0.6602266013843496,5.95
0.6700000000000003,0.6567071090621839,0.6600056460627064,6.14
0.6550000000000001,0.6585250093317407,0.6621874325841917,6.44
0.6500000000000001,0.6597885620959931,0.6632778829317933,6.27
0.6616666666666668,0.6605491257410465,0.6646737280467694,6.32
0.6783333333333331,0.6612715038401416,0.6652237877528198,6.06
0.6583333333333335,0.660708199866082,0.6632247869469532,6.02
0.6566666666666667,0.6579518044466502,0.6603854911580966,6.09
0.64,0.6568692791469517,0.6584968833388135,5.7
0.6450000000000002,0.6542176248915971,0.6565459757968675,5.99
0.6649999999999997,0.6515617299184961,0.6541406322881989,5.71
0.665,0.6507923366794007,0.6549898990236284,6.08
0.6533333333333331,0.6523273756682394,0.6546837188525548,6.0
0.6733333333333333,0.6549765198558681,0.6604468811075641,6.5
0.6499999999999999,0.6579798293008647,0.6614408019639616,6.19
0.6699999999999997,0.6607938431100493,0.6644562709381846,6.4
0.6350000000000001,0.6616877725248328,0.662691410162918,5.93
0.6483333333333333,0.6588079384616612,0.6596517501729333,5.66
0.63,0.6535262652453184,0.6542304327757426,5.8
0.6550000000000002,0.6509720183229899,0.6542583953173601,6.12
0.6333333333333332,0.650429757877721,0.651162065893895,6.11
0.6549999999999997,0.6492662432037689,0.6531302223211187,6.02
0.635,0.6502989007487208,0.6540547209710738,5.86
0.6833333333333331,0.653061127631103,0.657027316996517,5.96
0.6716666666666664,0.6550857495258607,0.6583854403125762,6.11
0.6533333333333333,0.6548336717147124,0.6586594960198877,6.06
0.6483333333333333,0.6538047431241079,0.6554966525738344,5.59
0.6116666666666667,0.6517715648084088,0.6537958588911239,5.66
0.6766666666666667,0.6518091924531008,0.6544698173199874,6.27
0.6866666666666669,0.6522405165683842,0.6544749415572507,6.05
0.6099999999999998,0.6478269712085255,0.6491103362150114,5.29
0.6499999999999999,0.6471487211177227,0.6510535145593433,6.02
