0.5813953488372093,0.5624787412903534,0.599403697078116,0.0,3.7872164249420166
0.5271317829457364,0.5119621479180293,0.581647021626266,0.0
0.5387596899224806,0.5012760822415031,0.5871986877732777,0.0
0.4844961240310078,0.48699735733126326,0.5748392819126301,0.0
0.496124031007752,0.49756353898821243,0.585986767625686,0.0
0.5155038759689922,0.5014568288262281,0.5760131519818051,0.0
0.5193798449612402,0.49883746290751896,0.5870313588938139,0.0
0.507751937984496,0.4745020936504046,0.5708325496492924,0.0
0.4534883720930232,0.4885367067632795,0.5782400787851462,0.0
0.5077519379844961,0.49771446879789955,0.5845050916889156,0.0
0.47286821705426363,0.49168603261938276,0.5721891656438441,0.0
0.44961240310077527,0.48552212268298317,0.5708695639605803,0.0
0.44186046511627913,0.46971879143672896,0.5692772980435327,0.0
0.48062015503875966,0.4791191656977503,0.5715516696805073,0.0
0.4883720930232558,0.4834232548160442,0.5731923375018264,0.0
0.43798449612403106,0.47396541828954264,0.5658974558611278,0.0
0.5271317829457365,0.49109183157135977,0.5899868395515884,0.0
0.46124031007751937,0.5000738058947296,0.5668691827152325,0.0
0.5000000000000001,0.4670870576271,0.5665982882596818,0.0
0.4689922480620155,0.47081680046816266,0.5810444207311243,0.0
0.4573643410852714,0.4952953933205161,0.5664751272375891,0.0
0.5077519379844962,0.46275833405908906,0.5793223138316259,0.0
0.4651162790697674,0.5068653665821808,0.5855882716221745,0.0
0.47674418604651153,0.49397999948224036,0.5721831642725697,0.0
0.4883720930232556,0.5047507179930177,0.587683359187552,0.0
0.496124031007752,0.4859210195221238,0.5761316221313003,0.0
0.4806201550387597,0.49512092027568605,0.5758839136287957,0.0
0.4689922480620155,0.46935205501222776,0.5675931746777262,0.0
0.4341085271317829,0.4670099670498755,0.5657277420302896,0.0
0.4767441860465115,0.47592127473046864,0.5649515943716924,0.0
0.47674418604651164,0.4716605717561259,0.5785429175603184,0.0
0.4767441860465115,0.4913846644232561,0.5807279955756149,0.0
0.48062015503875966,0.4952521334913941,0.5653704963254202,0.0
0.4806201550387597,0.4482393197795637,0.56826954588977,0.0
0.4069767441860465,0.47858317403590384,0.5688856780190386,0.0
0.46124031007751937,0.4903620527704354,0.576299183976452,0.0
0.4922480620155038,0.4916521940144214,0.5813606871893421,0.0
