0.8870000000000019,0.890962367587474,0.8904440939895024,395.985
0.8880000000000016,0.8909446722416547,0.8904093249137656,396.01
0.8960000000000017,0.8909587320016389,0.8904235353128339,395.93
0.8955000000000019,0.8909056632187826,0.8903965711128714,395.7
0.8780000000000017,0.8907794878359846,0.8902145112270161,395.93
0.8935000000000015,0.8907434305570825,0.8902132218502049,395.85
0.8790000000000014,0.8906514563519093,0.8901407023070788,395.935
0.8960000000000012,0.890701031490837,0.8901979746946731,395.85
0.8960000000000014,0.890682987464904,0.8902022171100354,395.865
0.8970000000000017,0.890731734899491,0.8902796918523301,395.73
0.8965000000000017,0.8908526899829193,0.8903527657495593,395.94
0.8920000000000013,0.8908782215319938,0.8904012255973167,395.86
0.890000000000001,0.8908209222080707,0.8903617806773974,396.035
0.8995000000000016,0.8908512498616027,0.890395830555413,395.99
0.8950000000000016,0.890982697735132,0.8905898642421226,395.925
0.9015000000000016,0.8910563996985088,0.8906797319276447,395.86
0.9080000000000018,0.8912610190737379,0.8909434957836669,395.77
0.8995000000000017,0.8913182249010672,0.8909680596807167,395.815
0.8925000000000017,0.8912832123116285,0.8909180103008958,395.76
0.8925000000000018,0.8912791842342329,0.8908674125413026,395.875
0.8945000000000016,0.8912742748759714,0.8908361461027313,395.825
0.8965000000000016,0.8913178708684661,0.8908816640413799,395.855
0.8830000000000012,0.8912648045906377,0.8907959765702274,396.035
0.8975000000000019,0.8912311210738382,0.8907666209988794,395.72
0.8855000000000013,0.891174024670964,0.8906794941532142,395.84
0.8785000000000012,0.8909653024187081,0.8904743119427377,395.82
0.8960000000000015,0.8908419869895888,0.890351365637799,395.795
0.8875000000000017,0.8907051406402734,0.890246709721378,395.905
0.8890000000000016,0.8906676947450982,0.890179405830336,396.0
0.8880000000000017,0.8906479683280657,0.8901580691317507,395.88
0.8955000000000015,0.8906334799671218,0.8901542067758385,395.84
0.9025000000000013,0.890669345817439,0.8902158418047418,395.77
0.888500000000002,0.8907221991889938,0.8902869887500064,395.71
0.894000000000001,0.8907497647673881,0.8902629538511141,395.865
0.8845000000000012,0.8907415767570717,0.8902587512180117,395.905
0.9080000000000018,0.8909581417263912,0.8905442588264603,395.715
0.8860000000000013,0.8909037794710544,0.8904680439289936,395.815
0.8955000000000015,0.8909161928096918,0.890528289875672,395.825
0.8905000000000014,0.8909078906936547,0.890545639996191,395.78
0.8805000000000014,0.8908273916506999,0.890439218754475,395.865
0.8990000000000018,0.8908232991668129,0.8904451782209277,395.915
0.8960000000000012,0.8908116372305221,0.8903576658967424,395.885
0.8865000000000016,0.8908513593969214,0.8903705669221802,395.855
0.8945000000000017,0.8908586181625989,0.8903771216838962,395.88
0.8880000000000016,0.8908746337948944,0.8904130874843399,395.96
0.8870000000000019,0.8907452953292693,0.8901963474383972,395.905
0.9020000000000011,0.8908713934387652,0.8903470533687046,395.765
0.8925000000000015,0.8909289302789619,0.8903325550427832,395.79
0.8805000000000014,0.8908918386306148,0.8902383260347024,395.85
0.8980000000000017,0.8910000020122123,0.8903899522719453,395.725
0.8900000000000015,0.890989165260269,0.8902965248434325,395.905
0.9000000000000016,0.8909745764553455,0.8903642898570233,395.96
0.8870000000000018,0.8909309693257792,0.8903715171964767,395.945
0.8980000000000007,0.8909574784421583,0.8903998320193584,395.79
0.8925000000000012,0.8909705932164862,0.890410487870508,395.8
