0.5890000000000002,0.5691687410929647,0.6033183527067475,231.305,89.99445128440857
0.5640000000000001,0.5434965636721985,0.6029687883160061,212.315
0.5305000000000002,0.5223225248583213,0.6012818848946424,202.34
0.5310000000000001,0.5013289322625151,0.5982571358370062,180.775
0.502,0.485358092562748,0.5966228784914168,180.495
0.46600000000000014,0.46765798649596774,0.5927794869268854,158.47
0.4729999999999999,0.45469287143240533,0.5917138390865645,167.635
0.46550000000000014,0.44212492681853155,0.5895975591403465,156.94
0.4355,0.43073014165812473,0.5876712715523053,152.055
0.418,0.42053927330592344,0.5857023374207894,150.0
0.4090000000000002,0.40692430247054895,0.5748421765219681,131.195
0.4025000000000001,0.39430980177440517,0.5666705524426895,140.47
0.38149999999999973,0.3827365346212388,0.5600255788117715,135.13
0.37450000000000017,0.3726691473796364,0.5531781703431936,133.97
0.374,0.36256420773094483,0.5466775560258442,129.335
0.3645000000000001,0.3551288174037227,0.5419261333916701,125.48
0.3575000000000001,0.3472476147196199,0.5363404063159137,120.76
0.3494999999999997,0.33882867487561436,0.5310743003827908,116.015
0.34149999999999975,0.33226695563970987,0.527179417583496,119.4
0.3070000000000001,0.3240406693545414,0.5223300206988118,102.085
0.31699999999999984,0.31933468320904423,0.5187551294744587,116.245
0.31450000000000006,0.3134760836356732,0.5150290657684433,116.545
0.30999999999999983,0.30782999627223956,0.5115288775653484,105.175
0.33299999999999985,0.3039681517294042,0.5093152908966863,115.72
0.3025,0.29974043422574287,0.5063883001344837,106.87
0.31099999999999983,0.2963623425182178,0.5038391712942708,111.385
0.2845000000000001,0.2918920369844579,0.5005618937570196,92.605
0.2845000000000002,0.28858929758477553,0.4975883622623652,99.71
0.29449999999999993,0.2861604462179447,0.49536776384539283,110.265
0.29999999999999993,0.2860614779096569,0.4952906017863943,110.18
0.2909999999999999,0.28429631014174966,0.4944652650528119,103.78
0.2815,0.28183316988092677,0.4927669382810912,97.51
0.27700000000000014,0.2798392279918483,0.4913515828883288,96.855
0.27100000000000013,0.2757849608117816,0.4883405913532245,90.34
0.2895000000000002,0.27460610039556477,0.4879783628841246,104.82
0.2664999999999999,0.27190587545087586,0.48613902302229567,90.875
0.2755,0.2714048402874887,0.48579728348402407,96.445
0.26449999999999996,0.26973258860412835,0.48467652557467183,89.475
0.2779999999999999,0.26761522358780065,0.48379781966262686,89.09
0.26050000000000006,0.26541007236749203,0.4819127210316422,93.45
