0.5990000000000001,0.5740094532946373,0.597136985015091,235.165,159.16604471206665
0.578,0.5539369711868725,0.591698701545595,226.785
0.5655,0.5383497205576147,0.5870077007292926,220.95
0.5419999999999999,0.5257480747718541,0.5819181341979082,213.645
0.5039999999999999,0.5111417427783775,0.573918403046045,195.865
0.5109999999999997,0.49976804447052486,0.5683755487730336,199.05
0.525,0.49142714933564824,0.5652442694009667,198.775
0.47150000000000014,0.48073431295312374,0.5582317904467746,177.525
0.4575000000000003,0.4694633538828949,0.5514287725967639,167.92
0.4784999999999999,0.4626752686280002,0.5470947000436749,187.035
0.46,0.4531045367268074,0.5359407485182155,167.295
0.4589999999999999,0.4426341356725871,0.5268158889711042,170.065
0.44899999999999984,0.43344637835366134,0.5183494298693436,170.59
0.41399999999999987,0.4225676445180838,0.5091830281466568,153.515
0.42049999999999976,0.41374872808174906,0.5027394475636509,149.875
0.40699999999999986,0.40567783594225626,0.4952708290125478,150.53
0.3884999999999998,0.3959584155507242,0.48609785536757194,144.06
0.3929999999999999,0.3882746872557407,0.4801451587706972,140.895
0.38249999999999995,0.3829293869811028,0.47417067104659255,144.055
0.38049999999999995,0.3754954040321364,0.4678700951123637,143.855
0.3775,0.36968663446469896,0.4624124156395217,138.44
0.38899999999999985,0.36546769661452755,0.4576007038653283,151.77
0.39199999999999974,0.3612186898689627,0.453439432176736,148.42
0.36899999999999983,0.35823180331794063,0.45025563507685024,139.15
0.34099999999999997,0.3535360159824462,0.44460859088685994,121.485
0.3555,0.3494330747039839,0.44118331860171794,132.605
0.3635,0.3467132873982653,0.43906071077516723,131.69
0.3534999999999999,0.34514533416313176,0.436629241151016,132.76
0.35800000000000004,0.34344771950687836,0.43549258108967703,135.555
0.34699999999999986,0.34083814805683715,0.4335202943733269,127.0
0.33049999999999996,0.3375197403192174,0.4298068870412323,118.1
0.33399999999999985,0.33323175922160514,0.42617928144154166,125.475
0.3404999999999999,0.32907711612741947,0.4226499258802493,125.23
0.33149999999999985,0.3256605660401251,0.42028337619587647,118.715
0.3134999999999999,0.32456419999435787,0.418655804555706,118.065
0.34450000000000003,0.3238545541680022,0.4177421284694679,128.11
0.3339999999999998,0.32231849748349495,0.4154313372920455,121.605
0.30299999999999977,0.31869087368939364,0.4121639577596299,110.985
0.3184999999999999,0.3145068023804075,0.40948230619255105,112.675
0.317,0.31246344827768824,0.4075995304661749,118.37
0.29150000000000004,0.30995752260766307,0.4049280605350538,104.865
0.33399999999999985,0.30945190785729254,0.40515864333356083,125.68
0.32699999999999974,0.3086642902952025,0.40402823668576715,122.87
0.3274999999999996,0.30906376145285824,0.40394209749496673,125.295
0.3,0.3074970708639338,0.40295942154515485,107.865
0.29700000000000004,0.3046805554170978,0.39991219384546284,111.645
0.2975,0.30277721821144105,0.3976172539005384,113.765
0.31149999999999994,0.302844901170231,0.39820029393959283,116.63
0.3065000000000001,0.3025222057601918,0.39714002994218695,108.685
0.2889999999999999,0.30050189483996337,0.39555163856139103,103.635
0.28999999999999976,0.30061977886265845,0.395326831784518,111.395
0.2935000000000002,0.2987661671688761,0.39254578617502495,111.68
0.30449999999999977,0.29703148417505393,0.39129167717573826,113.105
0.3004999999999999,0.29554546553081684,0.3894579907527344,117.095
0.28150000000000014,0.29553964703060337,0.38816553366408857,108.97
0.29250000000000004,0.29493264522884766,0.3878566435563194,108.14
0.276,0.2935312559313702,0.3863608220188005,102.14
0.28150000000000003,0.29128108584454376,0.38426575168080523,102.3
0.29450000000000004,0.2903606882512879,0.38296471900147566,106.265
0.28900000000000003,0.29088910256675893,0.38287182393983626,108.935
0.28649999999999987,0.29010908599980106,0.3828595986928648,102.08
0.29350000000000004,0.28975160149958074,0.38309778242166503,109.41
0.28350000000000014,0.2892137547073867,0.3816133080639758,106.25
0.2699999999999998,0.2862599988823767,0.37939747964866866,96.78
0.29400000000000015,0.28555753330671924,0.3803281539172463,105.505
0.2814999999999999,0.28486431074540475,0.37940784009763207,102.53
0.2824999999999999,0.2847953970183797,0.37994313296550614,100.775
0.2769999999999999,0.2845479015255139,0.3797366228123595,99.585
0.2919999999999999,0.28467385669176215,0.3795054719097204,110.545
0.297,0.2849460326335817,0.380438492378448,108.045
0.2875,0.2851596934530731,0.380373394499217,104.215
0.2889999999999999,0.28449552662228517,0.38000041393444306,104.93
0.2825000000000001,0.28424381371021334,0.38015955710119675,104.29
0.268,0.2847248269811986,0.3799154607595727,100.61
0.3035,0.2851443695731092,0.3802025311766959,113.83
0.2979999999999997,0.28582728693981896,0.3811979644717807,108.4
0.27800000000000014,0.2866302463664916,0.3810006149235447,106.115
0.2834999999999998,0.287265920471577,0.3814460113332525,105.765
0.3,0.28788595534993766,0.3821690579340632,115.325
0.2794999999999998,0.2874049104010084,0.3812786279647795,105.775
0.28950000000000015,0.2869661409476722,0.38151507505762017,102.25
0.30299999999999994,0.2883530481863019,0.38201861421295874,117.08
0.276,0.2883310511268132,0.3812064591373662,106.085
0.30000000000000004,0.2897014858530687,0.3836181463335028,109.765
0.273,0.28857828118778,0.3819591536583182,99.465
0.27899999999999997,0.28758090749061593,0.3807931981880137,103.9
0.2939999999999999,0.2881753329779161,0.3817367935499807,111.44
0.28900000000000003,0.2887441777879926,0.3825802825444964,106.86
0.29349999999999976,0.28811695613069666,0.38193541736566233,107.89
0.27949999999999997,0.2875162773395201,0.38172070795093466,102.755
0.28800000000000003,0.28799773145519253,0.38165920749136084,105.495
0.2735,0.2855399458449293,0.37983124430986637,96.785
0.27500000000000013,0.28466368592182845,0.3800002275830396,99.595
0.27599999999999997,0.2832548602996152,0.3782371489645823,98.265
0.2715000000000001,0.28301499278229775,0.37776553070764957,100.87
0.28449999999999986,0.28323387420106144,0.37778042451086624,105.56
0.2800000000000001,0.28212350975438877,0.3767762281329967,103.52
0.282,0.28102914038258137,0.3762252559903994,99.47
0.28700000000000003,0.2809609228246349,0.3755634690891278,110.965
0.2805,0.2814349781917525,0.37552422446844214,107.575
