0.5960000000000003,0.5761067508439996,0.592299706387278,235.905,59.933438777923584
0.5970000000000002,0.5605744277837768,0.5873039217001315,236.16
0.5615,0.5438420460339695,0.5783693866258806,217.1
0.541,0.5289174029155042,0.5694885202117187,210.75
0.5175000000000004,0.5150554492348752,0.5608856808877181,202.29
0.5130000000000002,0.5031944722627298,0.5537097520024765,198.96
0.49650000000000005,0.49282537347696254,0.5460559942396022,196.425
0.49499999999999994,0.48417087028763744,0.5399733392533667,194.79
0.46150000000000024,0.47415296824915304,0.53215928041369,178.84
0.4750000000000002,0.4658798585842571,0.5265943973431066,183.655
0.4844999999999999,0.4574009016532118,0.5177501604598365,181.915
0.44999999999999984,0.4464653015893375,0.5068809447424101,176.94
0.4580000000000002,0.43698581759700245,0.49922815523937586,172.03
0.40649999999999986,0.42661939813026784,0.4893280993005761,153.605
0.4474999999999998,0.41979961818617645,0.48364279885233347,171.91
0.40599999999999986,0.4121345087829754,0.47577454605154496,157.61
0.43050000000000016,0.40557734078703517,0.4710056030803158,163.845
0.4049999999999999,0.3991187395898482,0.4644605500527764,158.775
0.4045000000000003,0.39495290047511666,0.46045161777171606,159.215
0.39749999999999963,0.3896863859238842,0.4552600472324961,152.625
0.3995,0.3849197961735848,0.44906872578770773,156.89
0.3800000000000003,0.3777177947620522,0.4437436219033037,139.745
0.39249999999999985,0.37325952148723723,0.4391147140657414,151.59
0.38600000000000023,0.3714694951261431,0.4374360306992783,148.74
0.3925,0.3684410862419625,0.43379830678097236,154.605
0.3655,0.36542256847680205,0.4308373734602874,143.41
0.3450000000000001,0.3606876108771689,0.42473043473063476,135.32
0.37100000000000016,0.35677923705015396,0.42264643815002306,140.465
0.35950000000000015,0.3537869033573202,0.4194764174564199,142.65
0.37050000000000005,0.35201478000446196,0.41770954596360466,146.575
0.35999999999999993,0.34913069675807684,0.4152674084802542,140.055
0.34499999999999986,0.348044026014058,0.41253112050711876,136.54
0.3479999999999999,0.3452076244251758,0.40962734422246105,134.81
0.336,0.3421507660126625,0.40631153278755006,131.41
0.3454999999999998,0.3389074573603782,0.40272730626960834,136.46
0.34700000000000003,0.33687507080966084,0.4012577993207629,134.08
0.3210000000000002,0.3349748031748572,0.39943055791130744,125.215
0.34499999999999986,0.33368518375719697,0.3977226520994479,132.235
0.34599999999999975,0.33176777654431655,0.3969034056818995,133.49
0.33249999999999985,0.32926267876711907,0.3946231597113355,130.17
0.34449999999999986,0.32738547224240955,0.39351406007093237,133.045
0.3344999999999999,0.32657685425502514,0.39311717581261585,133.09
0.311,0.32424128486085474,0.3904931340310804,120.165
0.3294999999999999,0.3227481091951497,0.390007664958138,124.82
0.3274999999999999,0.32105791403636574,0.3886980686984027,125.07
0.3159999999999999,0.3193124740902627,0.38634551551531987,123.715
0.3040000000000001,0.31800655994003885,0.38496200566234084,121.9
0.31350000000000017,0.31595568036738425,0.382481616402604,121.375
0.31300000000000006,0.3135615070117633,0.3799272611615867,119.15
0.3155,0.3122592990649658,0.37877089709172956,123.805
0.309,0.31010345808933903,0.37616459900316274,118.68
0.3110000000000001,0.30854631610810157,0.37469979237175266,121.8
0.30149999999999993,0.30807369152016323,0.37437592308700557,117.185
0.3055,0.3066427621563738,0.3725243830941936,116.33
0.2880000000000002,0.3045913838740968,0.36959678697199677,114.865
0.2909999999999998,0.30231219673322723,0.3677309286319241,112.89
0.30999999999999983,0.3025132139603641,0.36844232365118784,124.285
0.3005,0.3019876166554098,0.36752054073989754,116.915
0.3065,0.3017288363003735,0.3668061612322341,120.01
0.2910000000000001,0.3008463329451995,0.36474278157821466,117.615
0.2935000000000001,0.2996534125548564,0.36369109818634526,113.115
0.2914999999999999,0.2984142091435956,0.36220566008927585,115.11
0.31099999999999994,0.2986620718769535,0.36281703480341065,120.24
0.3220000000000001,0.30052085082472524,0.3637888972479502,129.1
0.28700000000000014,0.2998660761111726,0.3639570655555676,108.735
0.2999999999999999,0.3005695481694816,0.3645509446706199,116.07
0.29249999999999987,0.2996347828793041,0.3632468999295269,115.95
0.29699999999999993,0.2983841368926736,0.3628733586672329,110.895
0.2950000000000001,0.29825836769402386,0.36218965113778323,117.715
