0.5949999999999998,0.6456738626052073,0.6549230769230789,394.37,86.79358839988708
0.6394999999999996,0.6947000506509915,0.7005923076923075,398.39
0.725,0.7363534556183066,0.7408159919028329,398.21
0.7219999999999999,0.768743336227757,0.7714659550975341,396.24
0.7605000000000001,0.7949205124442921,0.7970628726536623,398.175
0.7890000000000004,0.8168964749388198,0.8187059632472792,398.02
0.7950000000000007,0.834797394321463,0.8362674827294948,398.03
0.8315000000000018,0.8499996248766071,0.8513565863179063,397.975
0.8470000000000008,0.8630191068002027,0.864286714371527,397.895
0.8555000000000011,0.8740797400648809,0.8752524630970262,397.88
0.8780000000000016,0.8789906412249312,0.8787132755874721,397.84
0.8710000000000013,0.8817496111374211,0.8814163979154231,397.8
0.8775000000000013,0.8835901732352315,0.8831850492190972,397.695
0.8845000000000018,0.8852796831920386,0.8849528537860423,397.7
0.8795000000000013,0.8866338023281692,0.886239644090973,397.75
0.8870000000000011,0.8876337915308601,0.8873123223168963,397.675
0.8955000000000016,0.8886222390272862,0.88833114932967,397.67
0.8965000000000015,0.8893590532987696,0.8889839898016758,397.63
0.8955000000000016,0.889851670895454,0.8894921811374945,397.695
0.8840000000000017,0.8901535727062097,0.8897518320753055,397.745
0.9015000000000016,0.8903905954343445,0.8899775192534021,397.645
0.8955000000000013,0.8905555697780972,0.8901916977893645,397.67
0.8850000000000011,0.890652309372002,0.8902677445421339,397.71
0.8845000000000013,0.8906567386808519,0.8902805817239278,397.68
0.8840000000000013,0.8907399602055622,0.8902941209139599,397.625
0.8885000000000015,0.890774610014677,0.8903122167870079,397.6
0.8930000000000012,0.8907707196497668,0.8902641784593682,397.59
0.9030000000000014,0.8908178902382489,0.8903212514960808,397.57
0.8860000000000017,0.8908047386744643,0.8902353863934417,397.575
0.9025000000000017,0.8909303651552587,0.8904015990929943,397.57
0.8900000000000011,0.8909254516295247,0.8903049152794945,397.56
0.888500000000002,0.89084310367538,0.8902404749361107,397.65
0.8970000000000011,0.8909492070709726,0.8903591979475476,397.595
0.9030000000000018,0.8911164862197475,0.8905618788509311,397.57
0.8975000000000012,0.8912602524230131,0.890667358146239,397.57
0.8940000000000018,0.8912809262049476,0.8906922138864268,397.62
0.8770000000000004,0.8911758858421126,0.8905546677518603,397.7
0.8910000000000019,0.8909800592279509,0.8904560182573471,397.68
0.8885000000000015,0.8909603241952115,0.8904436512894769,397.615
0.8960000000000017,0.8908698585188644,0.8903933719677937,397.595
0.8930000000000011,0.8908209267756783,0.8904173652861321,397.595
0.8915000000000016,0.8908927068850288,0.8904595243712136,397.625
0.8955000000000015,0.890864707969154,0.8904329898236544,397.545
0.8820000000000013,0.8907479220695314,0.8902238024327589,397.675
0.8900000000000019,0.8906507428080324,0.8901483236569576,397.54
0.894000000000001,0.8906440731761047,0.8901510257735502,397.61
0.8835000000000015,0.89065586623806,0.8902180151429679,397.71
0.8920000000000016,0.8907010131363872,0.8902004828153028,397.615
0.9115000000000016,0.890895605761438,0.8904409795041112,397.535
0.8820000000000014,0.890880693195233,0.8902993777769497,397.68
0.8905000000000016,0.8908413915338648,0.8902746145290179,397.59
0.8910000000000013,0.8908066043690235,0.8902739274208539,397.675
0.8890000000000013,0.8907576982222533,0.8902225812312728,397.73
0.883500000000001,0.8907183559273238,0.8902528100741776,397.71
0.9110000000000015,0.8908397412596409,0.8904772520935146,397.63
0.8930000000000017,0.890907741037291,0.8904529965639266,397.665
0.8825000000000013,0.8909578613395702,0.8904586568541981,397.73
0.8855000000000015,0.890925532315397,0.890384844757274,397.685
0.8905000000000018,0.8906939249908212,0.890167792527489,397.705
0.9075000000000014,0.8908562051469233,0.8904177620497359,397.525
0.8930000000000016,0.8909563632809681,0.8904631353655839,397.625
0.8885000000000015,0.8909275342702814,0.8904255657466282,397.69
0.8950000000000015,0.8910127481211156,0.8905122169635077,397.64
0.8810000000000011,0.8910046390710032,0.8904801146978566,397.7
0.8920000000000015,0.8908512301639047,0.8902792945092759,397.53
0.8810000000000012,0.8907582737127914,0.890150091879504,397.59
0.8910000000000012,0.8907739603296383,0.8902476364022667,397.54
0.8960000000000019,0.8908890609536886,0.8903404409017319,397.62
0.8990000000000014,0.8909958101569238,0.8904339129479173,397.58
0.8950000000000011,0.8908890604788969,0.8902992097763262,397.585
0.9025000000000017,0.8908972470003255,0.8903661965082463,397.595
0.8855000000000015,0.8909026929732164,0.8903173276285234,397.775
0.8795000000000013,0.8907747844377439,0.8901725041976851,397.63
0.8795000000000018,0.8907527059545157,0.8901651033785951,397.72
0.8865000000000015,0.8906928616418678,0.8900862672877663,397.675
0.888500000000002,0.8906668000185168,0.8902025013403957,397.665
0.8845000000000014,0.8906098744890221,0.8901480025016276,397.635
0.9020000000000017,0.8906507544193778,0.8902246427355922,397.6
0.8915000000000012,0.8906132618924794,0.8901482260295742,397.695
0.8945000000000021,0.8906119425746429,0.8901758577362946,397.555
0.9045000000000016,0.8906221607975945,0.8901808804114498,397.63
0.8850000000000025,0.890655554576574,0.8901844553200536,397.695
0.8990000000000015,0.8907964391900957,0.8903416317320305,397.545
0.8910000000000018,0.8909098068896113,0.8904674289524006,397.65
0.9005000000000015,0.8910543218183861,0.8906347414885754,397.575
0.8955000000000021,0.891134924012754,0.8906778716124643,397.635
0.8875000000000014,0.8912296926009913,0.8906918041950873,397.585
0.8970000000000011,0.8911599998337753,0.8906008703010413,395.62
0.8845000000000007,0.8911375905289503,0.8905637675192137,397.65
0.8765000000000012,0.8909791414308813,0.8903632276447081,397.66
0.8950000000000016,0.890906351213472,0.8903097253005986,397.57
0.8730000000000014,0.8908319416364514,0.8901895281076695,397.675
0.9005000000000019,0.8907832916744866,0.8901945848505057,397.61
0.8880000000000013,0.8907135579942701,0.8901674553673421,397.68
0.8905000000000011,0.8906557608319688,0.8900714816544039,397.615
0.8865000000000015,0.8905449558794012,0.889998733528127,397.695
0.8805000000000014,0.8904847482951456,0.889914864132227,397.7
0.8970000000000017,0.8904297786309817,0.8898914146179999,397.61
0.8855000000000015,0.8904746347730738,0.8899182382313323,397.595
0.8910000000000017,0.8905929982123998,0.8900990576140109,397.59
