0.6,0.5927285203620656,0.5979025389561046,0.0,117343.33717918396
0.5969696969696969,0.5878831864903369,0.5973245207639832,0.0
0.5757575757575758,0.5834550870363586,0.5972132887938475,0.0
0.6090909090909091,0.5804450572986302,0.5975587593489291,0.0
0.5909090909090908,0.5753517489031799,0.5970298956630191,0.0
0.5636363636363636,0.5715303224863691,0.59788798074457,0.0
0.5606060606060606,0.5658921614300085,0.5960106061728391,0.0
0.5969696969696969,0.5624810314618199,0.5964793291741022,0.0
0.5121212121212121,0.558460890874242,0.5961614131821974,0.0
0.5696969696969696,0.5559455511991742,0.5973076008172025,0.0
0.5242424242424242,0.5533330427768003,0.5974309047160948,0.0
0.5606060606060607,0.5515353293477753,0.5986285873772741,0.0
0.5727272727272728,0.5477732254541913,0.5978379917283803,0.0
0.5393939393939394,0.5443479350200444,0.5978501175564874,0.0
0.5333333333333332,0.5420661138512703,0.5978764632836132,0.0
0.5575757575757576,0.5419372044438564,0.5999214337546818,0.0
0.5454545454545455,0.5382015353950049,0.5988995617765697,0.0
0.5333333333333333,0.5367459115681558,0.6002566610406133,0.0
0.5333333333333332,0.5338430736387418,0.599673691898594,0.0
0.5333333333333332,0.5325038380771742,0.600006097568094,0.0
0.49393939393939396,0.5310066827629907,0.6007311892488048,0.0
0.5121212121212123,0.5289367253313512,0.600663853758997,0.0
0.5303030303030303,0.525798714378497,0.6003113101906494,0.0
0.47575757575757577,0.5233827342108891,0.6006634090003621,0.0
0.5212121212121213,0.5219941713007504,0.6010690754975678,0.0
0.4878787878787879,0.5198787851241072,0.6008224066704121,0.0
0.5303030303030303,0.5195198028169028,0.6021346367076218,0.0
0.5212121212121212,0.5183062135147624,0.6028840138661069,0.0
0.5212121212121213,0.5155733716925431,0.6028835261548896,0.0
0.5060606060606061,0.5129679514901387,0.6026080812776298,0.0
0.5121212121212121,0.5106005587275599,0.6028015182741111,0.0
0.5212121212121212,0.5085510509324137,0.6031684824432811,0.0
0.46060606060606063,0.5046291452937314,0.6023479109489123,0.0
0.49393939393939396,0.5030271425166476,0.602654824336056,0.0
0.48181818181818187,0.5010186210882713,0.6031057662800845,0.0
0.5151515151515151,0.4999568602359622,0.6035454611578177,0.0
0.5303030303030303,0.4982089779383181,0.6038768058023518,0.0
0.5030303030303032,0.4964731877128329,0.6045392011034738,0.0
0.5181818181818181,0.4947336112780661,0.6047435706991768,0.0
0.48484848484848486,0.4928094950530272,0.6043537015838034,0.0
0.5151515151515151,0.4919584831584189,0.604799223685091,0.0
0.4393939393939394,0.4907799931364401,0.6052490443230897,0.0
0.4666666666666668,0.488456219281197,0.6053837440105017,0.0
0.5303030303030304,0.488061173285347,0.6062926956797381,0.0
0.4545454545454546,0.48596258558462896,0.6055746750603311,0.0
0.43030303030303046,0.48352077397355214,0.6054630907683797,0.0
0.506060606060606,0.48344036286290615,0.6068369050581726,0.0
0.44242424242424244,0.4814282527320364,0.6059689862395319,0.0
0.43939393939393945,0.4791545905747881,0.6053658780626368,0.0
0.4666666666666667,0.47732159510168454,0.6055138052377956,0.0
0.4303030303030304,0.4756856186200542,0.6055799349773179,0.0
0.4878787878787879,0.4740075914709048,0.6058067881127542,0.0
0.4454545454545455,0.4725793735713926,0.6056033792027301,0.0
0.49393939393939384,0.47221653060546886,0.6062880704098577,0.0
0.45151515151515154,0.4707175035691347,0.6064987237482152,0.0
0.49393939393939396,0.469789983937079,0.6067963460154453,0.0
0.48181818181818187,0.46899861538589416,0.6072792764090794,0.0
0.490909090909091,0.46828185860403293,0.6073275748152004,0.0
0.484848484848485,0.46696420208365524,0.6077870230005004,0.0
0.509090909090909,0.4663319226504682,0.6081062034223675,0.0
0.47878787878787893,0.46568379480956,0.6086109375926032,0.0
0.4484848484848486,0.4643342402900736,0.6085528916732412,0.0
0.4666666666666666,0.46253062735275335,0.608255529661569,0.0
0.4636363636363636,0.4611305010336673,0.6087064602976808,0.0
0.45151515151515154,0.4602435094806981,0.6094567717882436,0.0
0.47575757575757577,0.4595657862521031,0.6096441292587089,0.0
0.4515151515151515,0.4584474891861956,0.609332800616364,0.0
0.48181818181818187,0.4576042297513266,0.6095529432559502,0.0
0.484848484848485,0.45703377406455925,0.609980206969491,0.0
0.4242424242424243,0.4556406569728383,0.609299348409848,0.0
0.47575757575757577,0.45509456878748616,0.6101286793525791,0.0
0.4727272727272727,0.45451016042896525,0.6105307469009656,0.0
0.4545454545454545,0.45380551673342395,0.6112237642778768,0.0
0.4545454545454546,0.45294127540547624,0.6114420385284631,0.0
0.4696969696969697,0.4523540865520763,0.6117040128657634,0.0
0.44848484848484843,0.4507374602972461,0.6110022380396807,0.0
0.4575757575757576,0.4494119479106094,0.6114292694516955,0.0
0.44848484848484854,0.4488448869428124,0.61177207091609,0.0
0.4030303030303032,0.44736946376916653,0.6117078484983628,0.0
0.42727272727272725,0.44627569769409164,0.6121407205577198,0.0
0.41212121212121217,0.4447191596748467,0.611581660896133,0.0
0.45454545454545464,0.4439583210527411,0.612190350627714,0.0
0.45151515151515154,0.4433462032416352,0.6127553483183406,0.0
0.43030303030303046,0.4422414820189099,0.6129708993541537,0.0
0.4363636363636364,0.4416784410643686,0.6132374796775171,0.0
0.42727272727272736,0.441095627517222,0.6135898905162167,0.0
0.4151515151515152,0.4402503255611986,0.6138639035130904,0.0
0.4545454545454546,0.43930934996619203,0.6139291570564357,0.0
0.42727272727272736,0.4382156298571758,0.6138945176259439,0.0
0.3878787878787879,0.43714122487567114,0.6137156017735406,0.0
0.4151515151515151,0.4362256899628787,0.6140358005358547,0.0
0.4363636363636364,0.4356586039078971,0.6144181199530947,0.0
0.4666666666666668,0.4355033841509559,0.6150437659153163,0.0
0.4666666666666668,0.4354144180574843,0.6155820174134634,0.0
0.4606060606060606,0.43534898836210606,0.6162494356211017,0.0
0.46363636363636385,0.43490827685997974,0.6158766329149007,0.0
0.4393939393939395,0.4341620123742252,0.6161832314728414,0.0
0.4030303030303032,0.4334649395556448,0.6162628522984256,0.0
0.4151515151515152,0.43271111488655073,0.6165433295934744,0.0
0.4393939393939395,0.43169181375264304,0.6165151404339755,0.0
0.43333333333333335,0.43101413762471175,0.6153527990614491,0.0
0.4333333333333333,0.43094160573107193,0.6154316384955647,0.0
0.44848484848484854,0.4306266786554495,0.6148409617969274,0.0
0.42727272727272725,0.42970610236831563,0.6150663577262494,0.0
0.43939393939393945,0.4290989904088144,0.6150233706435541,0.0
0.4727272727272727,0.4277514679179118,0.6148237645856582,0.0
0.3909090909090909,0.42689586741021973,0.6150432349208941,0.0
0.4393939393939395,0.426427184419141,0.6154155227576417,0.0
0.46666666666666673,0.42643755022048013,0.6156994180612201,0.0
0.40606060606060607,0.42565873638521534,0.6150032269168795,0.0
0.4000000000000001,0.4242601704911426,0.6142525161755579,0.0
0.4242424242424243,0.42320796039430936,0.6135576311734725,0.0
0.3878787878787879,0.4223082347206246,0.6133256617319445,0.0
0.42121212121212137,0.42197323880318643,0.6130686875272551,0.0
0.4454545454545455,0.4216702491935307,0.6126748324367475,0.0
0.4727272727272729,0.42050076464430625,0.6118171495935788,0.0
0.43333333333333335,0.419910575541859,0.6113824813305673,0.0
0.4424242424242425,0.4193924209900487,0.6108943422735916,0.0
0.45757575757575775,0.41933860704415926,0.6116782121764096,0.0
0.41212121212121217,0.4183448711684412,0.6111976575351921,0.0
0.44848484848484843,0.4180162936950396,0.6112724137457303,0.0
