0.5878787878787878,0.5931186007738941,0.5980768731671877,0.0,120210.69482946396
0.5787878787878787,0.5886491267572941,0.5989926043262871,0.0
0.6060606060606061,0.58393356380303,0.5988752160956682,0.0
0.6454545454545454,0.5822396893596671,0.6005951489734093,0.0
0.5727272727272726,0.5759616960577585,0.5994401259693887,0.0
0.5636363636363636,0.574106261638136,0.6012574649151899,0.0
0.5333333333333332,0.5696810125468854,0.599846545127839,0.0
0.5787878787878787,0.5638164273235496,0.5988132512579952,0.0
0.5636363636363636,0.5604869883553263,0.5982882496171293,0.0
0.5515151515151514,0.5598410996513113,0.599883105945732,0.0
0.5242424242424241,0.5575416192057775,0.6002572297537947,0.0
0.5515151515151516,0.553493073643787,0.5995491089792429,0.0
0.5787878787878789,0.5501374492284224,0.6002092157250414,0.0
0.5030303030303032,0.5472526254846038,0.598994715964653,0.0
0.49393939393939384,0.5447637299138628,0.5985006765578403,0.0
0.5545454545454547,0.5425265666471738,0.5991194793626128,0.0
0.5909090909090909,0.5419550603385875,0.6008432168471486,0.0
0.5393939393939392,0.5392164268747488,0.6005183389385812,0.0
0.5515151515151517,0.5365727166144746,0.6010292484760638,0.0
0.5303030303030303,0.5342276089486198,0.6018732087405692,0.0
0.5000000000000001,0.531712959726953,0.6020242737706067,0.0
0.5333333333333334,0.5288246156039625,0.6015197442310404,0.0
0.5212121212121213,0.5242963830440039,0.6000672287509007,0.0
0.5303030303030304,0.523434177858837,0.6017514675194687,0.0
0.49393939393939396,0.5229893914347639,0.6029671881511799,0.0
0.5,0.5215765068723947,0.6023156243166885,0.0
0.5000000000000001,0.5193841543535247,0.6024674755731695,0.0
0.5606060606060606,0.5180364348708637,0.6033734708243591,0.0
0.5212121212121212,0.5174874539109793,0.6042128608796145,0.0
0.5272727272727273,0.517201071346225,0.6050326800476317,0.0
0.4757575757575757,0.5152089184074098,0.6047544202427217,0.0
0.5606060606060606,0.5139542302065463,0.6056984023180896,0.0
0.5333333333333332,0.5114578406673222,0.6038188302764743,0.0
0.5636363636363636,0.5100524613350755,0.6042712689670576,0.0
0.48484848484848486,0.5078626022686007,0.6039046586103387,0.0
0.5060606060606059,0.50611955369661,0.6046183934671205,0.0
0.4727272727272728,0.5049911861580033,0.6051475313892101,0.0
0.5151515151515152,0.5037918681784643,0.6053535875068518,0.0
0.5242424242424243,0.5036428211119868,0.6060198645564983,0.0
0.5363636363636363,0.5020043345960582,0.6058409049631914,0.0
0.48484848484848486,0.49978839799623787,0.6057745547015603,0.0
0.5181818181818181,0.4988968247040234,0.6063469232654182,0.0
0.4878787878787879,0.498084012903266,0.6066475793186445,0.0
0.4696969696969697,0.496045584322568,0.606688476994967,0.0
0.4636363636363638,0.4950181131185861,0.607223019763563,0.0
0.5212121212121211,0.49393390502703965,0.6078196104220795,0.0
0.5,0.4927819120493413,0.6080912908767108,0.0
0.4272727272727273,0.49065388018413714,0.6072259183879338,0.0
0.5303030303030302,0.4892131212855524,0.6077016404533249,0.0
0.48484848484848486,0.4881051456071248,0.6079893851464723,0.0
0.47575757575757566,0.4862444599782132,0.6082499067509545,0.0
0.4515151515151516,0.4843973683372757,0.6081099110400701,0.0
0.4696969696969697,0.4829032078703145,0.6083192404570725,0.0
0.4757575757575759,0.4820713710839478,0.6089310255282533,0.0
0.4636363636363636,0.4805431323608083,0.6087125435816763,0.0
0.46666666666666684,0.4787696694629899,0.608440383909221,0.0
0.4515151515151515,0.4777183191189157,0.6087837263337998,0.0
0.4757575757575758,0.47641532038711304,0.6084847509846338,0.0
0.4575757575757577,0.4751427585818164,0.6085781588298196,0.0
0.5121212121212123,0.47538203017438124,0.6095513209315948,0.0
0.4484848484848486,0.4734911331477956,0.6084489900152735,0.0
0.4969696969696971,0.47261603929937557,0.60913022224883,0.0
0.5545454545454546,0.47276379528053064,0.6101653941588205,0.0
0.4333333333333334,0.4715237381903617,0.6092101081488273,0.0
0.4636363636363637,0.47134163526131545,0.6100069749021729,0.0
0.45454545454545464,0.4701572045610048,0.610424882625826,0.0
0.503030303030303,0.46945703226392477,0.6108867930029558,0.0
0.43333333333333335,0.4681583011712103,0.6108458412005676,0.0
0.4454545454545455,0.46706232421775656,0.6109006497708626,0.0
0.4757575757575757,0.46650542631734526,0.6114111728262612,0.0
0.45757575757575764,0.46507743090226933,0.6116971358196429,0.0
0.48181818181818176,0.46353254845095854,0.6119240677896673,0.0
0.4878787878787878,0.46267227891764623,0.6121557408558559,0.0
0.4333333333333334,0.4614267709159339,0.6116692039029915,0.0
0.45757575757575764,0.46082465796690664,0.6120592769261882,0.0
0.4878787878787879,0.4607489917869405,0.612925567943087,0.0
0.4575757575757576,0.4600360112006746,0.6131654542342285,0.0
0.490909090909091,0.45913584259749474,0.6136926400675509,0.0
0.4454545454545455,0.4582791518254888,0.6136899831606335,0.0
0.4515151515151516,0.45705614229836894,0.6134811555758103,0.0
0.4242424242424243,0.45626077576031293,0.6131816486309615,0.0
0.49696969696969684,0.45519293327568655,0.6129177565708583,0.0
0.39999999999999997,0.45406261692910643,0.6126342080862949,0.0
0.4727272727272727,0.4529309238046386,0.6130542838317481,0.0
0.4727272727272727,0.45205839684669086,0.6135498013289317,0.0
0.4575757575757576,0.451817281109728,0.6138653943934165,0.0
0.49090909090909113,0.451248367274385,0.6142376778299871,0.0
0.4363636363636365,0.45076368205677814,0.6143207122936892,0.0
0.40909090909090917,0.4500256288356881,0.614365949021673,0.0
0.4151515151515151,0.4488806367923403,0.6141680642238349,0.0
0.41515151515151505,0.448231178809702,0.6144824422923796,0.0
0.41818181818181815,0.4469235718936571,0.6145387119219984,0.0
0.4484848484848485,0.4457838586286295,0.6149043834841303,0.0
0.45454545454545436,0.4447634000600549,0.615218999070312,0.0
0.46363636363636374,0.4437449990590619,0.6151899205198245,0.0
0.36969696969696975,0.44233980587984095,0.6149668254394909,0.0
0.41818181818181815,0.4409937163916518,0.6142956313917874,0.0
0.40909090909090917,0.4400573116912786,0.6148296525988484,0.0
0.4303030303030304,0.4391213659499018,0.6150507338418711,0.0
0.46060606060606063,0.43826070568919817,0.6152844891888724,0.0
0.42727272727272736,0.43760287265529063,0.614383830983546,0.0
0.43333333333333346,0.4365943914957495,0.6136375786236763,0.0
0.42727272727272736,0.4356217020164896,0.613695493367049,0.0
