0.5727272727272726,0.5904381556825414,0.5961080544783837,0.0,134378.90428376198
0.5878787878787879,0.5870300450076325,0.5977088156632837,0.0
0.5575757575757575,0.5839146960820519,0.5975861472398087,0.0
0.5666666666666667,0.5788292494715562,0.5974061872195877,0.0
0.5818181818181819,0.5765522527439085,0.5987644833180005,0.0
0.6151515151515152,0.5737892726077422,0.5993906700448838,0.0
0.5545454545454546,0.569174627000935,0.5974723011575194,0.0
0.5606060606060607,0.5637746940941921,0.596612719892518,0.0
0.5333333333333332,0.5611392746942339,0.5981709018677777,0.0
0.5939393939393939,0.5570804575071729,0.597058139820345,0.0
0.5515151515151515,0.5553290359275824,0.5984477345565512,0.0
0.5181818181818183,0.551554124768069,0.5967542637823618,0.0
0.5333333333333334,0.5477503528441884,0.5963179350181834,0.0
0.5909090909090909,0.5455666595934847,0.5958193918547001,0.0
0.5606060606060606,0.5434013378699887,0.5958840062255464,0.0
0.48181818181818187,0.5398676139349251,0.5949959529591301,0.0
0.5515151515151515,0.5363694775722012,0.5952227071190269,0.0
0.5212121212121213,0.5335223527256618,0.5955380574840619,0.0
0.5181818181818181,0.5309353650285997,0.5962757626814266,0.0
0.5363636363636364,0.5277840114462803,0.5962180803022502,0.0
0.481818181818182,0.52410492941106,0.5953100920616048,0.0
0.5333333333333332,0.521578887919475,0.5952100590547598,0.0
0.5212121212121215,0.5202442137570767,0.5952996257600855,0.0
0.5121212121212123,0.51835542252297,0.5945136007957093,0.0
0.47878787878787876,0.5166770537994966,0.5941151286617714,0.0
0.515151515151515,0.5145611072295285,0.5937729351815283,0.0
0.5121212121212123,0.5130626829415342,0.5939031017747533,0.0
0.5424242424242423,0.5114530553939587,0.594788218217073,0.0
0.5030303030303029,0.5092219641232788,0.5945685611813685,0.0
0.49393939393939407,0.5087132211823203,0.5954315239791863,0.0
0.4787878787878789,0.5065278941214637,0.5949505850591148,0.0
0.5484848484848484,0.50391952209468,0.5949500455555768,0.0
0.5030303030303032,0.5015707934618949,0.5949279375801194,0.0
0.49393939393939384,0.4996744690411704,0.5950577688666117,0.0
0.484848484848485,0.4980458299360151,0.5951408280238367,0.0
0.5090909090909091,0.4976178653593839,0.5962386113632987,0.0
0.45454545454545464,0.4957013961750507,0.5954851713771262,0.0
0.4878787878787879,0.49326999495813606,0.5956819645774627,0.0
0.484848484848485,0.49094647205752123,0.5957699031134216,0.0
0.4787878787878788,0.48938103600344535,0.5961134527911605,0.0
0.490909090909091,0.4875882982470519,0.5959160290219354,0.0
0.4999999999999999,0.4866123482933983,0.5957835530509907,0.0
0.4545454545454547,0.4845752292149863,0.5953415079586711,0.0
0.5181818181818181,0.4828281588405311,0.5953404642913883,0.0
0.5,0.4817717572524713,0.5955370511209195,0.0
0.48484848484848486,0.4807892376652237,0.5957917789657468,0.0
0.46363636363636374,0.47979933137887404,0.5960821206985752,0.0
0.4878787878787879,0.4783921359020112,0.5967273505110442,0.0
0.43333333333333335,0.47710602629842414,0.5971860092056608,0.0
0.4636363636363637,0.4761835016794693,0.5979290922719507,0.0
0.45454545454545453,0.47419498711274854,0.5973414127359991,0.0
0.4424242424242425,0.472652160931038,0.5977107502748531,0.0
0.45757575757575764,0.47074443903903646,0.5979244859547858,0.0
0.4878787878787879,0.4698118953718786,0.5983499513488286,0.0
0.49393939393939407,0.46893571929380395,0.5983385640294642,0.0
0.5060606060606059,0.46705194005769407,0.5982970723653638,0.0
0.49393939393939396,0.46641477930158015,0.5985570255212247,0.0
0.5242424242424241,0.46601745272562756,0.5990071291207665,0.0
0.43939393939393956,0.4643767068700787,0.5982733723639319,0.0
0.503030303030303,0.4627374268277667,0.5985476092050759,0.0
0.48787878787878813,0.4615280469599995,0.5985180122986075,0.0
0.4787878787878789,0.4601511913738172,0.5981651898617458,0.0
0.45454545454545453,0.4588215102599855,0.5983094667759006,0.0
0.4515151515151515,0.4575073670819824,0.598851113658287,0.0
0.4242424242424242,0.4559372812520874,0.5990603543890832,0.0
0.46666666666666684,0.45575175863221395,0.5998783916753786,0.0
0.39393939393939387,0.4536375204179762,0.5986825606851942,0.0
0.4303030303030304,0.45258938442334445,0.5988773997511116,0.0
0.4090909090909092,0.45108985028641463,0.5986864116870196,0.0
0.47878787878787893,0.4506791556536974,0.5994249318790047,0.0
0.4757575757575757,0.45017522076940214,0.5995359871462148,0.0
0.45757575757575764,0.4496727210608429,0.5997176807943518,0.0
0.484848484848485,0.4492041457493075,0.5995658026548967,0.0
0.40909090909090917,0.4484661565179365,0.6000735611159939,0.0
0.4393939393939394,0.44726130413375303,0.6002674704838867,0.0
0.45757575757575764,0.4463317150453383,0.600287833063416,0.0
0.4818181818181818,0.44570265135853454,0.600563337521196,0.0
0.44848484848484854,0.44530752038822374,0.6012301283823811,0.0
0.41818181818181827,0.4436989607756202,0.600067794112511,0.0
0.47575757575757566,0.44317114211735154,0.6009908690201402,0.0
0.44545454545454555,0.44241744573113817,0.6011079240146859,0.0
0.4333333333333334,0.4420229365154726,0.6016219597880827,0.0
0.4333333333333334,0.44073310702492985,0.6013758875832724,0.0
0.4242424242424244,0.4397999340478265,0.6011891162084854,0.0
0.43636363636363634,0.4388984833949783,0.6017717916558551,0.0
0.4393939393939394,0.4381989304717268,0.6017035351490805,0.0
0.41212121212121217,0.4376435341840711,0.602291026083112,0.0
0.4393939393939395,0.43729868287751206,0.6028190029169139,0.0
0.4515151515151516,0.4367664078441979,0.6034224769283512,0.0
0.4909090909090909,0.43635667894338576,0.6037708934137718,0.0
0.4727272727272728,0.435624147317105,0.6037185348640576,0.0
0.40909090909090917,0.43472988231811893,0.6040353166602541,0.0
0.44242424242424255,0.433390492218894,0.6039679420177749,0.0
0.42727272727272714,0.43223884430699977,0.6039347004342039,0.0
0.4212121212121212,0.43126020581553326,0.6041119875970911,0.0
0.4333333333333335,0.43088175773106074,0.6048869288538677,0.0
0.39999999999999997,0.4299733133931195,0.604874132966415,0.0
