0.595,0.6080966486668822,0.6120413654972481,5.73,10.272535562515259
0.6233333333333334,0.6191261080835949,0.6235888658555069,5.66
0.593333333333333,0.6269451909896868,0.6298610316327503,5.67
0.6183333333333332,0.632405946199438,0.6358089425692323,5.58
0.6683333333333331,0.6402302598822104,0.6443793312380411,6.08
0.6383333333333332,0.6433896424129536,0.648303619431251,5.94
0.6516666666666668,0.6443384635385097,0.6515305766357153,6.26
0.6349999999999999,0.6472958934385851,0.65489287154684,5.92
0.6366666666666666,0.648111502831174,0.6537549112862479,5.44
0.64,0.6471716127023367,0.652021275005794,5.9
0.6550000000000001,0.6489374136124982,0.6521854862339516,5.96
0.6666666666666669,0.6526787230206115,0.6531462937947639,6.25
0.6283333333333332,0.6524028622132235,0.6535700869055862,6.02
0.6650000000000001,0.6554140512981464,0.6586036145699639,6.25
0.6716666666666667,0.65706224571884,0.6609430935206242,5.9
0.6533333333333334,0.654304956675334,0.6594565168933657,5.72
0.6766666666666669,0.6527392092169305,0.659771310277486,6.22
0.6533333333333333,0.6543819454968761,0.6601035698276025,6.07
0.6933333333333336,0.6571553830888476,0.6632439487657631,6.68
0.6566666666666672,0.6600809499247623,0.6644271817210946,6.16
0.6416666666666667,0.6642607596204647,0.6663004857880155,6.21
0.6733333333333333,0.6664598147321383,0.6677745275074372,6.64
0.6733333333333333,0.6682348681641151,0.6694677540495237,6.12
0.6483333333333333,0.6652903626183696,0.6638772932448508,6.04
0.6200000000000003,0.6586715287472742,0.6605120430508922,5.76
0.64,0.6579756507958023,0.6592668620945595,6.04
0.6333333333333333,0.6520735139031134,0.6540636063987861,5.77
0.681666666666667,0.6518358956041691,0.6558977575562872,6.45
0.6399999999999998,0.6528490100150885,0.6550235997397674,5.85
0.6516666666666664,0.6562658793052054,0.6584426442813305,6.24
0.65,0.6563681077890645,0.6593850265895493,6.06
0.655,0.6593601790889724,0.6615538754981277,6.19
0.6633333333333336,0.6577220215122018,0.6593708921595032,6.33
0.673333333333333,0.65959647480046,0.664401733891137,6.55
0.6733333333333333,0.6631365651924621,0.665093479451455,6.06
0.723333333333333,0.667855010059784,0.669722328036775,6.52
0.6800000000000002,0.667867039730583,0.6704140181347649,6.09
0.7000000000000002,0.6698963025955648,0.6719641764609147,6.43
0.6666666666666669,0.6678324106565192,0.6700940928897283,6.03
0.6916666666666668,0.6665583328911425,0.6715997404795019,6.19
0.6583333333333333,0.662780842282994,0.6676688124687719,6.18
0.6649999999999997,0.664508187896809,0.6682403213150981,6.39
0.69,0.664298999604208,0.6674866599412995,6.33
0.6616666666666666,0.6655822850730806,0.6671225367466505,6.14
0.6150000000000001,0.6605231607483826,0.6614408008407796,5.63
0.6416666666666668,0.6590950779871602,0.6584281125673951,5.74
0.6600000000000001,0.6575002571518646,0.6570520080754503,6.15
0.665,0.6558064161888238,0.6554075756663527,6.38
0.6316666666666667,0.6513043409365893,0.6527060766368439,5.78
0.6683333333333331,0.6555277373523763,0.6576814908799983,6.15
0.6500000000000002,0.6546925934781607,0.6578879625418627,5.66
0.6700000000000003,0.6520552375357676,0.6551838202945514,5.58
0.6466666666666667,0.65052402146076,0.6530445723149586,5.99
0.67,0.6523787910603757,0.6562876889955941,6.13
0.6483333333333334,0.6518911980491809,0.6554629689854091,6.12
0.6516666666666664,0.6557519186895032,0.6587758873354191,6.12
0.688333333333333,0.6607811540285209,0.663704174637417,6.4
0.6483333333333334,0.6619777699305927,0.663949372122388,6.19
0.6566666666666666,0.6612473096621015,0.6635973154164698,6.14
0.6783333333333335,0.6629093025034362,0.6651130645196673,6.21
0.68,0.6636671966917814,0.6668074635717052,6.13
0.6399999999999999,0.662013618304083,0.6640031111233412,6.29
0.6416666666666667,0.6607977288885809,0.6640465231824174,6.17
0.6616666666666668,0.6620402995949006,0.6632684056014267,6.05
0.6933333333333335,0.662601182300459,0.6643621698316428,6.35
0.6683333333333331,0.6615851636007917,0.6647128239396534,6.25
0.6699999999999998,0.6642602455344264,0.6665564462121797,6.41
0.6683333333333334,0.6649402921060158,0.6683336438698737,6.35
0.6966666666666668,0.6689589923489168,0.6724713619373788,6.54
0.6816666666666668,0.6695868903814117,0.6724599855991952,6.21
0.6783333333333335,0.6712936788752408,0.6727626649280208,6.42
0.64,0.6665877975135538,0.6686292202092041,5.83
0.6616666666666664,0.6665354322177977,0.6682538751296963,6.27
0.616666666666667,0.6600729172920637,0.6603335572988972,5.65
0.6466666666666667,0.6559664518471398,0.6560146101882741,5.79
0.665,0.6517882200732997,0.6551372195464807,6.34
0.645,0.6520970063575667,0.6546632536893384,5.77
0.69,0.6533591718539233,0.656584796867091,6.45
0.68,0.656320934829374,0.6610878839989708,5.95
0.6366666666666666,0.6581135225211956,0.6612984146077239,5.9
0.6333333333333333,0.6571120194205217,0.6591409609717362,6.07
0.6016666666666668,0.6552012969688858,0.6571542775847031,5.67
0.6600000000000001,0.6520241934145902,0.6542322810971136,5.96
0.6449999999999999,0.6494747579704522,0.652625266780906,5.92
0.6250000000000001,0.6467938908857562,0.6512764731015709,5.72
0.6283333333333334,0.6473571659703496,0.6487451552323532,5.62
0.6416666666666667,0.6462638145865982,0.6502468532280351,6.01
0.676666666666667,0.6481504814511804,0.6537151211558883,6.4
0.6483333333333333,0.6521961004725592,0.6537997136793215,6.1
0.6716666666666667,0.6559199792841345,0.6575343221232965,6.13
0.653333333333333,0.6563085002357738,0.6602365864134285,5.81
0.6533333333333335,0.6605740170667194,0.6613134294670315,6.17
0.6283333333333334,0.6576738046800165,0.6573727194469786,5.95
0.6433333333333334,0.65158338895747,0.6562258062344917,5.82
0.6633333333333333,0.6502795951452327,0.6553952058533996,6.14
0.6816666666666669,0.6536559701486846,0.6597617707539023,6.32
0.6483333333333333,0.6503070620575326,0.6580410447375877,5.68
0.6350000000000001,0.6509257733340627,0.6572112259714313,5.96
0.6583333333333333,0.6528685460512955,0.6575485501818475,5.85
0.65,0.6529813371829438,0.6575248230547353,5.97
